0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
24.564471790440564,1.4588296564515697,5.969539615501392,213.59705861132872,1191.043505983375,84.76829646133868,252.72986356640564
27.49007541153504,1.888184242143885,7.932593836133461,226.43730896550775,1332.7514321518365,98.73145174082494,281.7441276938377
46.711774081814795,2.8588264066887374,10.775901005207581,273.8790461147909,1402.4184012815617,102.23079354773913,307.6829151629735
21.9280002087862,1.4082589183341232,6.673374647274623,185.33707613035835,1182.6560286051424,85.78785260132133,241.43234718372412
30.433071378279955,1.871839243217376,7.75557239271929,230.09315311992026,1225.036237144356,88.80479395917605,253.4709403431716
31.163521413796442,2.0808330879734784,8.430894839399706,237.22237832574186,1267.062142211585,94.35651154700412,273.87250352079275
34.39937330826367,1.9036533309152077,7.9490161191495226,231.28347490911145,1291.184371388496,98.26009478658243,276.30564273959135
34.68724085601193,1.8421034673567682,8.417767178674183,224.9967764089183,1257.4821223810768,95.51796774609394,269.17245697868987
39.969337377361676,2.135567781604922,8.988642814887957,237.63294314870268,1310.9326790337593,97.87637725893558,286.2508968381918
24.854417503251693,1.4098087392896257,6.959134658099816,203.70681585354959,1176.106553184297,88.30487656465014,254.7755661218259
30.751965581170857,1.6607776562615237,7.362136615188676,222.18763492687785,1232.9832894760088,88.32144258418987,263.28865634272734
30.27748411361144,1.911088255965384,8.616095913221258,224.08272971514432,1333.9769413572824,96.80295610784918,282.8482953793056
29.048455793914698,1.855013947560992,7.7193874419045985,231.22122517783376,1292.0279618748812,95.45741210780272,266.05059764865973
20.56207319135397,1.2215135256253966,4.900664079668471,183.3975673445759,1098.0745936561486,79.45609649459537,222.75364556086285
30.937456568769193,1.8900192669413776,9.376691743244933,227.40196099783208,1240.0539211343132,91.25175209714341,251.46885547494765
28.86124394578482,1.600234237778158,6.612937073150128,201.16108246467334,1118.6418549075263,88.22586890980456,248.89850284802358
35.78102092237179,2.099333031556081,9.019884374144594,237.52465043871354,1342.6249281070307,95.74486629445624,276.0973172146021
34.166838685517135,2.3335298518893293,7.95606785335518,215.7602162621417,1242.1019177875928,88.91224659753641,269.6333815261851
35.10458335689013,1.942168068816434,8.618799887156506,218.13039210760553,1346.8994120953935,97.04255127160725,272.176318666913
33.26739253787656,1.9689775779984469,8.142782571996365,220.16689398913152,1330.6626625459141,94.52356109296105,277.90299292342297
