0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
32.336507267602904,1.9040834962191273,8.225093976264532,220.8399259580011,1231.624096793988,90.3941420147817,257.8228928538619
28.294811298739326,1.799609256712156,7.319552906664115,208.81476304209596,1214.4157030582164,88.0511214930935,250.9463446983959
31.966432547661817,1.7774677863561716,8.050443804179892,222.02678765535825,1194.2218710973825,86.99211757206047,240.6755901465703
24.595739053218423,1.469504057174955,6.784702171278438,180.04276866661556,1165.6933299660952,85.52681104552627,243.501717283289
29.86094923253834,1.8221257449999384,8.073197473478691,224.1481551325181,1224.2553851739215,93.01145570588639,257.34359034277156
26.614775559647143,1.5024932181918982,7.382129086682053,220.1615831463242,1268.2405859529988,91.6314999852794,264.79002542042105
27.434644382348168,1.700380669132068,8.500440657622217,227.47180198317133,1203.4965697986418,93.07854498961146,257.1410308884604
30.16466310825679,1.992768289074841,7.945056425789614,236.28987448927214,1315.0373182299113,91.60639063112451,268.37149984006504
27.917547601309256,1.6961874228936522,6.637293420648005,224.04297522297549,1225.8028253934785,94.7824997343786,265.27902767630167
24.44540584079777,1.5614775245338899,6.00034519962083,188.19524476866505,1202.930144962295,88.57092106475953,253.54940590180496
29.270415912154615,1.6809956535607105,7.723003964104475,216.7741687317041,1131.9147212998707,93.12214991995104,252.4700384249071
22.545856220757692,1.4088534674856388,6.116149226609897,181.6111468000944,1163.8374670756707,84.13285782537216,229.43557118923877
27.74890173932952,1.8635852068789267,7.544905008497835,218.89396838698835,1257.4798383458901,89.44411872234257,257.7280947246278
33.28596137923479,2.150936643388091,9.186220364158078,227.17760494160277,1321.7713567468052,98.37510128547659,275.7334243918196
25.42661565975336,1.791827391451904,7.1028602715345075,211.9601226546551,1116.0236875310925,91.1190825953898,252.28954092295973
28.95530482975454,1.788953525117382,7.3354658220058315,229.72441965773604,1258.486992531175,86.149518647516,251.33621632288842
22.09302246803143,1.345289123906907,5.4750760669677625,196.31215308470232,1056.206601677432,81.4543095420301,227.2188499390401
29.574276201403364,1.6509533407357417,7.744181845037044,208.39800684628133,1143.1128276655616,81.8530678637574,239.4640249257283
29.248473683546248,2.2308507383846288,8.380805547382762,228.2478583314889,1252.2100373376563,90.44862371070622,260.07714286091266
30.82666071306708,1.8255377905642582,7.382567979416595,219.63918877341243,1246.3728790088337,89.39642369595155,261.63161392550575
26.78669352558511,1.617517152790442,7.085613975757015,201.921370053796,1193.7427410777484,91.23751024945622,256.6917747371365
23.33366854647746,1.6397463004459305,6.781440889907255,202.08797623018575,1111.3971386049104,80.29920026667014,240.78465628313606
28.49235456777514,1.8507177073465282,8.264543331089072,222.8106479315629,1236.6497454457751,93.74899683613508,266.0354112001731
25.582246449003375,1.8791348493995441,7.1874578741197155,206.60402815913525,1163.4677846641514,87.5185627853117,251.15242148018598
27.151600590981246,1.5688213926245944,6.946332088243782,190.34587645184567,1102.8595592066201,82.0270624593345,225.92205678751412
26.623713004089154,1.7271826504751904,6.989962184233369,202.12930742323897,1174.8841684054005,87.17709391822915,239.17516603199712
27.623435785001785,1.5708116808529369,7.160878971005022,202.35079361545988,1210.7129710487413,88.50631652188093,244.15871408226127
32.463817439050786,1.9233407319394644,8.516202010120939,248.76591262734675,1283.2586366564828,99.42900416529665,278.2242148700108
36.41912966405942,2.528724645749463,10.750392783477054,245.49832119234406,1319.1443392631086,94.34006663927882,280.2877057870897
26.219332891208207,1.6140302270876992,6.486466725187968,193.12372074796028,1205.4245459095246,87.30304363555524,249.66244125060925
