0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
28.370879715043664,1.7312356316990152,7.123420886748163,217.68274226075084,1170.3354251149185,89.37765523270264,245.39226790546493
23.40622030982868,1.7508130954470484,7.0361720633143205,219.0892879202739,1230.0326434495535,93.51582344331388,250.2989123129952
32.35983725287992,2.053875946653487,8.200764588201181,215.3212851772355,1245.4794584484373,90.3281927755513,269.3738690374881
31.41768659076181,1.6834099646728515,8.654439021963173,218.3587761202257,1254.4746722064247,96.09383473451771,263.74934604601685
19.829486010958927,1.4100678312293182,4.621652435169137,196.747453039946,1061.4770098275467,79.01291010973728,228.75904532767677
29.216159707962,1.5693620914959052,6.732916997023612,230.7177607019964,1221.3596416534533,88.09815901422719,261.27011873614646
29.793269838281063,1.5337432422991002,7.659313614484817,217.74833900481534,1199.1135004408743,84.16493238466465,245.13778578937945
33.38246566333208,2.021569790266821,8.31461809566271,235.72506030766272,1277.0302519949053,94.11677793539637,259.5552112334498
32.91055551671436,2.107699793805345,9.052885730587327,232.70832295263867,1315.1136356947743,93.55244972814332,272.34397937660793
25.778567859285644,1.8047355554598632,6.602411802253608,208.48375923411663,1193.5241854669512,84.28004792547893,244.68223572227873
20.98925859902238,1.4775462138831794,7.333860270560158,199.97200699858377,1162.1919329098857,82.8900192839982,249.94110236502596
27.996984048962798,1.7813900403588312,8.657344146477895,225.63559080645595,1250.2689763635979,94.5067016327222,263.6349187565701
31.204723077664376,1.9220483278040017,8.317816232927921,235.9275147717338,1356.4333703251948,99.6348821747165,274.5345783449568
36.04707038124953,2.390698197922027,9.420544608590072,237.15232503898838,1355.180239141224,96.85029206082834,286.364757577122
26.083851008058765,1.6851231580095656,5.671467227811614,211.33281612103133,1088.0294684864627,86.3411990437861,233.60526869450635
25.485201997635116,1.637962194343134,6.723788461597825,219.53363358443926,1171.0368785706983,85.14213614421196,250.8341964599739
30.44911087702407,1.7968418273438604,8.141098271304905,216.97428327844707,1308.4284189757195,94.16848333420751,269.01505383723344
18.413625244901425,1.272827139932879,4.655206491224326,180.3291001240292,1155.6690036935638,81.29394971511434,215.83180804757166
28.116024417587163,1.9091049355617449,7.09625097607274,204.6201220048943,1307.4989953120973,92.38655751506971,255.44975753733232
30.97019703472201,1.5533800250367529,7.4348813098782225,199.82913475710984,1122.4848716440163,86.41083314907507,245.08094647519542
22.917496921859794,1.4446136861998835,7.298568053446411,218.4148433570086,1175.969878581131,86.84336380401119,253.77297310444635
30.472417786963394,1.7341639716142745,7.978322105273405,216.56730507263683,1255.3058764276088,91.44333875182897,258.3850604179008
21.437792802373306,1.2945613044809814,5.744627325271704,206.06361576536543,1059.378749590349,76.21595136481181,219.87664630296024
30.667995920225408,2.182232021626905,7.948591234270387,215.36762323622125,1241.466023003307,91.33104218665709,258.3719743191599
29.44121441440159,1.4115678514589645,7.429834964880406,196.3632684678909,1261.2434059249154,93.24348260283774,254.2583789239
30.94034857291217,1.6523613658356266,7.2983743190359185,215.41058350796823,1195.5709355020597,87.31502965065562,246.21228471859163
30.82608811040159,1.6553511916427832,7.377118241719759,207.95293984708562,1212.582047010662,87.28102300153395,252.41053562551681
23.32956726896416,1.5033760522398256,6.569016686394083,214.23848408764974,1144.6926425488668,82.87770620681687,232.91362195288065
24.043421267665003,1.6301542143129655,6.227925210560022,211.16481878287635,1173.051322051611,89.19994948728106,230.68443693148097
24.276568522919757,1.621957484037535,6.8506054986740015,206.9845869299636,1149.7183560701205,93.1117884030204,262.0541132961234
25.857998455970453,1.588967101027672,8.154412694121323,212.12020122489295,1175.3422733688903,83.93732584145836,250.98763609000645
27.321018634689917,1.5927770034986939,7.0161396935180855,200.50420539394605,1174.948819449876,84.90108163979532,246.96892140165968
31.253059468625427,2.3627526741998697,8.939740374610379,226.94884608749837,1314.7643841501895,95.55043818651208,283.5356424567392
26.77904746691702,1.7220804951041309,6.810829959969248,207.9310060021939,1133.4620576654181,87.85127909023804,246.796569249095
24.150899166635185,1.4652130206040375,5.813589069812085,201.03774242632713,1178.6411883440721,85.09315778745777,247.1416098737382
33.007230868468426,1.7519277577890133,9.171240100323876,216.42180841130485,1260.699728233701,96.39155641013318,260.8846477972712
29.77352955488891,1.7018704648118022,7.627574114394394,232.12714585985353,1299.1512033415966,89.42135281706088,268.79484722710487
29.33514734554883,1.8101887588689822,8.091055584071547,226.29713995957258,1251.927913392799,93.40713984696917,267.70692081764525
29.845150921548697,1.7626058703842542,8.445001124955407,233.23632858492564,1360.193125750303,98.23685663440943,271.1088470505199
33.81103422140094,1.6775284461471804,7.593583213556584,213.565453569617,1263.0770656187678,93.66844503137693,260.8717345752026
27.577249937052606,1.4802343682116896,7.003608314981235,195.3148539418409,1160.7779894259877,84.74312714780389,233.64556238691182
29.46384905223919,1.9861754669370373,8.308991334251187,214.19318596973366,1245.3935191457742,90.05152892314112,253.9596631632536
22.120565565460623,1.225829990971943,6.830851605068089,190.97010383217858,1152.388322611249,84.73896070953815,237.3030513907606
18.45396787269457,1.1013275201409856,5.214965587333487,170.10495350433794,1130.9971914874293,82.35786665961619,230.07186818950055
33.81893520969028,1.9338625787533104,9.128701612447589,226.45078052060683,1249.2889341423052,91.13860353924866,252.86902648754764
21.260510129684146,1.5369718822190517,6.007926810793131,183.70520695708487,1073.7402894019965,79.63909868163181,214.3518787093249
27.055770972752097,1.91140728051526,6.953656222200062,226.79908481348846,1191.5007450109092,84.82691705572978,252.09914863885174
27.27946062892596,1.473588066176584,6.8194772530413665,206.20863494483655,1175.2477535253427,87.18999110008814,241.97534064705573
36.245817763509265,2.1477264194689956,8.616285211029904,249.09171942243373,1316.0168379228282,92.68746352140568,266.7167613457957
30.4576629491425,1.666984112401656,7.33281178845545,229.94652419502194,1237.885495373308,95.83569515460374,264.7471221770627
29.34345214871325,1.6888503896775395,7.730207455766247,223.8109991994934,1227.8402411481572,88.37552069021936,245.7396510899947
29.947095131452887,1.9319532388313796,8.03400605699752,222.24317138358492,1292.848024953347,96.73191723527754,273.34334019442935
33.14444297228742,1.638373343951831,6.992558532598637,213.09655490044625,1173.4945394912118,84.59950524284758,246.81445379187943
32.29968235657937,2.183284714380934,8.199565571511352,243.2167402132019,1327.198618108547,97.98876250856901,281.14946803142567
24.85706355912543,1.461623752869884,6.4181419178194705,198.16566398165457,1154.1948693358709,83.88208176609105,232.09843956916575
30.96658858475212,1.9553419146441295,7.769466796082087,230.5317039720624,1252.8297688126302,95.40624115583913,264.5024578207845
21.84403556587693,1.4129067086974034,5.97570255152152,193.50662501222467,1082.061229278188,80.15487414069506,238.4781814327339
28.264291559921748,1.5397035751250923,6.275573080488021,198.26739485977055,1146.967525227552,87.06116510819228,238.3144653231332
26.351775721104232,1.7554571913731791,6.620866134990668,222.93068789511037,1300.9866088359702,91.75579506271576,255.62649087065583
29.302521214672684,1.3817691344525187,6.282368023205098,209.24917219805494,1253.544554798524,88.95534787886226,253.65950425344786
60.786048492792226,3.758145750119498,14.28855327895954,343.4161368618638,1658.2385545527297,119.52267058764274,359.52177589743235
29.742452792078073,1.9464785559728146,8.27290794800366,228.5386779291592,1179.6448534666208,84.88584247549576,244.69427980123254
35.02664663518181,2.073759098454764,9.483540660080099,241.79930206077353,1392.6014818803424,105.60220089484052,288.18512325240204
22.769228990586413,1.4917655672978822,6.031745761759022,203.16075121350136,1049.5783262704972,78.94210296036954,226.8004076527833
27.3733181948496,1.505442605906146,7.036961259294995,212.25358855030194,1129.0989827987876,89.58180680518637,251.7479676075797
29.28067039503211,1.7086376723485732,7.788353825536235,221.4919955929097,1287.3144928171841,95.3399067658772,259.9910387136347
31.876780599640128,1.8084291746959478,8.674872749091318,215.0345048155304,1297.6375011548114,95.56565340628738,267.3898271317797
28.038415319348104,1.9875706006061749,7.546137607463164,222.40668582827064,1252.3941539215068,97.92712579060854,258.7478656552719
28.490142511493016,1.420077553802882,6.383975981923056,209.13208176512876,1165.6924075095583,91.21416089845792,251.704816231638
28.031379617530167,1.6771892665394654,8.369832384943619,221.23343974451754,1223.1848102087808,87.68554339900842,260.29242062028936
26.98204206534056,1.8369832581689831,7.247619719447338,210.38712633956908,1239.3057616021792,88.75169411487992,248.1837947404578
27.26398907745736,1.8266966065915609,8.418642322130763,224.83074634563442,1241.8991674013025,87.07036982742775,262.9665111436863
36.7961754692302,2.2946791539621954,10.034882185808792,251.9196064521643,1415.8225049251614,104.34559437856953,275.39499553206406
24.488613607526172,1.4308940237339975,6.060290835066482,196.8416307662801,1084.4240480549283,84.00624859641526,234.4837154921314
29.036799078937527,1.8381788744045804,7.24753930740385,223.8215805072514,1279.8318164402335,90.15834886725162,261.52717603992477
34.49880516789979,1.9869694009064314,8.109962784686168,224.62333508064444,1346.1256370215926,96.19480850715193,269.0500827100513
34.4894023287567,2.169182721050217,9.757346376584408,239.5115165049207,1400.6191902077558,104.29513483901196,303.91089413879996
33.55054172954297,2.218635775016186,7.194198805571291,235.7184960905317,1313.533194352524,99.3457143755884,283.00141156723373
28.17061362881251,1.7757971308240437,7.234984128048457,218.68188429350084,1245.7007311957893,92.10028582281095,253.34336271576356
23.61665951857826,1.721116000605134,6.230636728803755,207.14984369272608,1212.698770813173,85.53016223521666,231.10192129934293
26.87695205879431,1.7314580553972696,6.499926778535568,204.00032176803055,1209.9462711925964,85.42414972813717,256.04983326259736
27.76152364418007,1.5018385796123723,6.791804963850282,215.12513962312738,1238.9845965780214,92.78224737689827,263.22456771389534
25.793073887994744,1.6518562485238388,6.863438602130164,213.57990147966672,1150.6931370496525,86.66648251955944,239.2642883014952
35.325321761724524,2.2614546869222014,10.284913756833616,267.454141687497,1437.0459130179447,104.56081843656688,297.6665186558354
35.19326332404525,2.1764158803710187,8.521930634520158,232.02566473460988,1297.939821398573,98.05756165531211,281.4991774062828
22.032465756959198,1.4184410265335254,6.4445474338192055,209.79426504843363,1143.7964906417496,88.46999123310104,238.7237251642489
28.22612399294403,1.560993790131875,6.942760170439899,204.54580018163898,1195.737936826671,83.6058999363608,231.82864222601117
26.647456480903227,1.7553080208215077,6.89548773641765,198.98064274321547,1173.196316979302,84.0699416011903,244.64171886589554
30.332013556596447,1.665014001324038,6.7339473504106895,212.71019474128468,1149.7467324162549,86.66561873668323,246.56067444755033
28.033756071525563,1.8769760084586813,6.2339658010891394,231.36017943210487,1325.0857127279598,93.60722318927392,251.05558922147264
25.13228845911729,1.845593842541572,7.274539793764913,216.02855967570605,1235.409390366083,91.88659091278996,258.9185937290331
20.323092896356883,1.3678094896937238,5.2563178049516095,194.22269117717963,1109.630148565314,80.738381256717,223.9345948278231
28.01744417252775,1.8099053404946275,7.972072259136155,237.1863845140786,1255.1980042232417,89.55602589076982,255.7948057604816
35.49060307560176,1.9123661010539597,8.031568896096996,227.2276673328475,1272.1632429733495,89.07596321589641,264.88831586529955
32.948127690844466,1.8900130956544359,7.579877245774003,226.04998471394768,1270.4029609823053,95.76236824982402,267.31774408825333
