0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
24.71083917664059,1.3784004526845772,6.462655366625638,215.9684987977809,1174.9085531823116,84.64710804991542,245.3896451760649
31.403517384254563,1.7844978789039159,7.8335794477389795,225.47250388475754,1185.539447165873,89.05140750314955,252.11784431048352
29.975925376530935,2.1300868548603025,7.966198185304667,227.90319203914413,1291.4600710074108,93.82118647855829,260.98745377601966
26.288746156079288,1.2609343778213253,6.144930274472707,196.61393810838305,1093.7110589132415,77.22166900302423,231.94532186225737
27.54415025844677,1.6229156939078169,7.877408119525712,219.4398716227199,1250.3869423367278,86.47394635089955,256.2285669131418
33.31811434604237,2.1229419164084606,7.364727012091249,229.7283205020762,1325.2840536212175,97.9549012304904,273.0893591220422
31.702351044108802,1.6359884332491805,7.734300832817817,210.2762070698059,1197.3450314204,89.88055083613237,252.62506610979378
28.544217417669067,1.4667059787887444,6.4640178172966385,203.5130677495119,1118.9860429212629,82.08611819884365,254.72633679317804
28.865371820610495,1.845064822213113,8.313025466052967,226.45871806040398,1282.260905309245,92.1332166346149,262.1992179083487
22.077740980229965,1.5764677145888715,6.1637294498457464,193.14686316197472,1100.1078529177696,83.92299235085254,244.01013652460935
26.7341797089756,1.7360225220220813,6.7705749735472605,208.43483061019117,1158.8928663258694,85.15293648839025,244.4785209602402
32.105767361000034,2.044413505598622,8.613374075781374,237.80675729194857,1314.8089002297445,92.95790860485599,263.68294613156144
26.094336309229078,1.5500250096772143,6.991085063985242,215.5300275323913,1207.6087377624572,90.15938344887608,247.7997545091274
28.203465590421608,1.9182170285670022,7.109226785017813,227.23112543410386,1282.13609830342,91.2038222104389,257.95740519071643
32.23908202629958,1.8781473592302869,7.918818908493199,228.71547756670014,1281.8097146148457,87.30602967745946,261.71907840567343
23.646274577790557,1.5263554331878697,6.2217012922926775,197.55263516548757,1138.6254650162307,83.95078920625227,254.37901035787607
28.248990595139773,1.8526045319849225,7.025622974628839,221.33702027158827,1180.4949366548674,96.98211832550083,256.735176671974
39.428983446210076,1.8741874082113048,8.788561443504717,242.97278931042084,1329.1802448215474,95.01114426370414,286.81198405530597
25.628646263999673,1.5166394077556038,7.066142867309991,195.05140023746966,1120.172972374614,85.16909316712504,230.44895099068142
22.487485703744362,1.3114361049083492,5.462614449039427,189.08446226624304,1101.8617360860144,81.07750211158574,231.72475239104546
