0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
35.122201138996886,2.2176572067413014,9.593560254860757,246.17305660587377,1411.8944342542643,100.86376318995028,286.02326509960926
29.881298161230884,1.8974341568970017,7.705627190437342,235.11791527113076,1306.2990128237614,96.2031266544619,268.8027965782801
40.684783597727545,1.989946466196772,9.438279943711894,236.11874626047603,1311.691016585679,95.53812453275786,264.52995323699867
24.23569714129022,1.7575565449854111,6.682870227114414,209.5112246345639,1228.705397462385,90.53656847129665,253.18364860154463
23.047056992157945,1.485978591315305,7.0158026172171555,197.92839871252963,1081.1964141886883,86.34197883048876,225.55972349191293
26.78872754402804,1.7343655351844844,6.8655538952153865,216.067226938317,1177.1016581956683,88.76356089443213,258.60142062008146
27.845361629057297,1.7108835724866334,7.129752000339916,220.92002535298516,1248.1042490130608,90.81611841640179,265.4307371724754
23.652432559112693,1.410254254429225,6.359995868790116,211.46062761984456,1158.5901916619675,84.69550908573953,247.14236374141905
25.092082643928595,1.716682602291227,6.390022414122357,201.2512060368022,1196.5188927969712,92.79388058002043,260.9832427128334
27.510197295417107,1.7649453023211805,7.209645618909972,209.02374226249316,1145.5451745763392,86.2431889495395,245.03103320672918
32.943367759973405,1.9007994981058276,7.714519626131008,229.8527908541496,1278.6981698183777,94.61925409465317,260.50892777265676
27.232474264540752,1.622324137091451,7.862800288918675,207.1766938182244,1171.038040865127,87.79711596883125,257.69189608075555
22.34888017069661,1.5829292736814606,6.417204978930014,189.28413592699278,1150.424360102289,79.70979685026073,224.93125724083427
23.01811569793381,1.4010229073074951,6.2002309967117375,190.82027084388918,1173.8304635107584,87.87003984917484,251.0823035821253
27.36494154625916,1.3874158405763335,5.838517115237438,204.8134224839507,1141.7348374503672,83.86735896429037,240.79869012308208
35.030474538644995,2.0568242239528733,8.833296925170309,225.34236578499213,1228.179845141868,92.7132435511438,265.5272388964761
23.562381489929024,1.4815200956312475,6.403876808809425,202.88624355409493,1179.5360702672338,84.85981906311747,232.49551436470603
22.12494239715009,1.3348108866272332,5.98768337227608,189.20193892875088,1089.4848509498997,82.69014769931708,232.5760711026022
28.102074060758724,1.61581303910882,7.959848207753442,213.3066733238141,1207.0338464962042,87.25864410250486,248.41559793560742
31.427466682555085,1.5659833461644934,8.102014164466464,219.4674144485468,1250.0224017526123,91.1479513671688,268.5032683121635
23.97817647310604,1.4581481527769768,6.423607455487984,194.1892812936269,1095.9362747801397,83.88505786350575,232.9557902063608
35.62811636999876,2.186064800359566,8.73534996683836,235.57999437346461,1315.686295528849,90.83056157272968,261.77032232509833
21.488497017537064,1.4664250427787953,5.591998550310527,191.24245845103624,1065.211648628055,77.06626749355883,221.69257908084202
24.88907287021296,1.4406406654400237,5.210581215131018,206.70508627181903,1149.116900993006,82.47993816806462,248.3025808547567
26.598736174692576,1.4635344345702408,5.208521542056308,208.473159456844,1178.091463028578,87.5888896572286,236.0932467093086
30.527012993961932,1.7970056928154847,7.3029109498528495,224.01132956634027,1221.2548944123014,92.080701596023,248.78314069896086
18.09597401840865,1.2742362391397473,5.5770658894364145,193.87457309826362,1102.0538797697818,82.68668337859772,223.6977482533619
31.046716474348436,1.6468015519014316,7.577420084363103,220.56918684282584,1283.1559296280789,92.11777717069941,249.25644956267394
16.86830863325718,1.0838834035834664,4.456154393427989,176.96426000286007,977.8733043848601,73.39326204635367,206.38769782223576
32.148467843382726,1.9433681569528405,8.773644855592622,230.25530229341692,1267.0419550561846,96.1108712406201,269.8332430511081
26.833301366524502,1.2889087944878834,6.030908322151156,205.9562126315969,1110.969034900978,85.00477004336665,237.82511041647388
29.57954235047299,1.8583547411630212,7.001849596731131,205.39381024993904,1232.7117052385565,89.58967124040528,251.36177405679737
28.42302818584397,1.5705575684317357,6.366809120692509,206.73046797857134,1168.8525211549997,85.34180080478255,237.45059685579346
28.759360229691453,1.7682205769038597,9.146906118860231,239.2605442561645,1318.4386159169894,98.16751582329506,290.2093927318474
18.096178027669396,1.084589347050197,4.781253614549537,171.02849858634363,1032.132578623574,73.86459040968188,210.12895938728073
23.770514617395133,1.4037992493014444,5.841325789328984,195.49772881392659,1186.166569893178,83.92428958964322,234.4045501744381
26.312361022879532,1.500776928558363,7.2870874682872095,217.58283596888123,1255.7855066175268,94.89767217441629,258.97330949071863
30.458004823427604,1.9175921207669522,7.930761120280727,214.69391489590797,1216.5316050995068,87.10712623126892,249.1642199427056
29.33850340852225,1.6969889217851435,8.48733913215587,212.5443157009198,1232.9277472571578,90.40240436714824,263.2919119493959
22.997444236460893,1.221118808641695,5.32614864944002,188.8458754918358,1044.3096166743514,79.72591404832946,225.20685450764222
25.278135058777366,1.7205657641638696,6.934330713815226,199.099765807276,1139.8827583176862,85.24318345119987,243.2519083855713
25.57275928366295,1.4240674289281388,6.147679460245046,198.42167951197868,1102.882099921363,85.8892417985858,244.9005843628928
27.233244576602853,1.806269789279865,6.9687669210120164,227.14334367764206,1211.720820903687,87.68357184064021,260.65760387125005
23.6839125957361,1.6292750390881827,6.266644035021336,219.19797466166787,1131.76573007813,85.84014709089426,241.42466195784291
27.20459333083201,1.6422481040001438,7.550988268531053,207.39308398189678,1127.7889563617432,86.8314923887534,249.08774773674975
25.638049094288867,1.577613533282833,7.541471401745384,204.43096916561555,1265.8215458632444,88.85828934520228,266.00430137049153
33.07560317307266,2.258730578969111,8.956930071715956,240.0044110991904,1303.9697788818512,97.12242811197278,270.8328895627768
27.214547738742123,1.7324592472082736,7.8579978533485555,209.46735735843498,1241.0937560318503,93.44448639795378,256.49232722689953
33.830518245128516,1.7992112763136718,8.492817043244937,241.75979130953695,1259.6866800359164,96.27468114968103,277.49688356929454
25.14258989607739,1.6124319412226524,6.832921205600026,226.34021517701194,1217.9138640671738,84.546017907754,243.52544585739966
30.51327177022536,1.7277718133720557,7.740462376116241,231.0994656990959,1263.2478844101843,93.50773545355116,278.5289541531402
26.562709292534876,1.5359734058741077,5.6949286927737015,210.4725784195411,1128.5410955081782,84.9300148481387,244.99495286575163
