0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
32.84587299948026,1.8839531444831625,8.47219152039382,233.86264080083797,1321.9701508626842,93.63769599216153,267.59216664775875
24.814943840163153,1.4365541918645455,7.564264667193984,224.55259308842577,1213.9568705273575,89.25458493953909,268.0041008858213
28.010505149145796,1.6027198486784573,7.189658743584809,228.4199636524013,1255.2338922146791,90.18913155615179,251.73915110169384
27.218693572848025,1.7371960273981024,7.305023413432955,228.43226633195434,1217.5335008445022,92.11685575109824,249.7454731074715
29.162729655471377,1.7330403081599823,6.778165254588673,208.6875742263377,1129.0973510465242,82.55397697333555,230.65090858928318
31.118759559048744,1.795898087598216,6.39570253097768,226.10131943805806,1202.437183557841,92.46753005313322,252.7143767045043
22.640563391201855,1.6229128416329919,6.947240311958251,208.5413729092378,1149.707494967935,84.59265374584993,245.05474463496674
31.110183415026846,1.8865905957999733,7.275489141085547,210.5583377133536,1294.957988982461,95.04744066910175,263.6579780693092
24.753052432889813,1.4790234636381714,4.772933057024055,195.31643424357398,1155.98606969954,81.88423760605602,229.28472763505172
32.05035533294164,1.9121993786921243,7.341418193676386,225.6278755933862,1313.7815205311156,97.87415887581383,272.7546433820561
28.110695472666144,2.1034727600951695,7.371242708776025,222.22785355020747,1231.158901826462,90.2012253572523,254.11870753122872
37.07572647380604,2.0922067223990304,9.125047943273236,237.11618564221038,1321.6098500813323,96.21285361067768,278.3415299586836
32.975765078265624,1.8813205883068373,9.230750747861643,223.1103049710619,1277.1589168252326,93.57315820639985,266.2080753495969
27.915756777088262,1.712921304408065,7.4590704771048335,223.32432201527794,1277.7037093858867,93.06483389796395,267.9623984068089
26.184738402686737,1.6549985357303425,7.077111697837568,227.28797374276002,1251.1739581215736,93.05050436220742,268.0975853954232
25.759505520717948,1.7234718678141163,8.91484666509755,218.92742406198155,1253.5200116734077,94.23649237948263,264.74879756993744
27.573336408368544,1.7179384098461536,7.558278922554703,219.17353248755697,1229.761604347652,90.16653421250007,258.97654366392845
35.37102052178203,1.7631049457215502,8.162608730334638,229.15186916930278,1238.7520093034298,92.41810654269298,259.3072899672766
29.637434953222627,1.9923102065068463,7.968565951128039,227.07076542954104,1289.3076774088272,93.85561149496213,274.9701061495257
33.63205186777765,1.7356222987435859,7.707323751153495,222.86319382690667,1265.798370622333,94.11015874163819,267.65757304671143
29.289546172252827,1.613840745627999,6.863706543091602,220.87531912966918,1153.4312025165236,83.74241598889535,232.84941886686613
26.909419374723313,1.8577296110798704,7.637802589566599,216.1504599934545,1153.7392024603064,87.21198606727444,244.11428393081997
33.06844487483189,1.7102871697643713,8.50490876218586,234.51010816203475,1278.07389101372,91.47122334876273,254.8780515377143
24.074421931741785,1.7188810949214994,6.574018484294277,217.60984669223677,1184.8961254460442,89.20579640624406,260.08066858114665
32.62758063548799,2.0489699606244067,8.684548088571745,209.8142225164296,1270.2508946823714,91.22929044835476,259.29691343025434
24.845522370615793,1.3819240715235734,6.7514901775792255,204.49673316078218,1223.3962509120586,89.93269425878731,254.27102414701005
28.148062510731442,1.8058037069661406,6.6671686155474275,221.4105072469091,1267.633665721111,92.0963891526292,258.6140262630929
17.664962416073575,0.8745041887446453,4.806257026157647,183.56327698183725,971.1631270082411,73.25799021267852,204.30595474720846
29.026799691589,1.892640041655426,8.137567665263672,220.91583475918125,1340.8490242000403,92.57299164904066,275.7747624066797
32.347062871967715,1.8446818633802795,7.612374314497725,235.7008078906144,1262.3488096662545,93.21842516354417,254.50867902170557
30.33857212141645,1.6832301317372584,7.648029191360563,218.46093475857055,1236.614473980943,90.77803355269634,247.02873630899956
25.821257572680597,1.651790705173992,6.71398402076987,206.266118170291,1165.87336625868,89.90954817866162,249.40194466204065
30.467883569050986,1.6647674932984735,7.262418412049188,206.1973784144296,1196.4550837702516,87.2284718934309,251.3663778528716
26.870867370130384,1.713393883315693,7.162163791898785,219.27366705705504,1235.2244079529748,93.5750344118894,264.1838014700689
30.979168130236975,1.816723186845308,8.250962380169293,224.2852282553614,1314.0698427087052,92.77589314745444,258.75995195626246
27.74384557752172,1.300988581879533,5.860815872003164,203.73460160403258,1131.9456647811364,83.87926725706376,244.26482623579153
23.380550609757208,1.3825387049804634,5.739040450751805,202.64325535947108,1129.0445188955205,80.62700226329392,243.21057876218003
27.71816853104586,2.026922317728065,8.447293127463485,233.03034176576438,1301.9034452414696,99.5913282066816,268.24242492040014
37.226860027976834,2.1191187788855075,7.7330607877123745,229.69180765452612,1247.5780560171445,93.31198387763857,260.8408609820646
23.051451068841075,1.3113982360727394,6.194974498576916,193.7270106211593,1103.183102778576,82.56757734975734,234.47405948935292
29.49550818810242,2.0258835417233567,7.318302567187783,233.47262747571497,1280.887404458348,98.299196271127,259.55038132842657
25.362251395226792,1.6031976858037789,8.16359292938263,222.39230942145946,1206.6808074419025,91.32261942567466,259.0012026240501
23.704480242145724,1.3689124985730612,6.0643847441787955,201.06772800462102,1180.006481679856,87.05810332229767,242.08891493847077
26.566308695133912,1.7777949534621353,7.623546885485876,218.32810700206193,1222.111849064447,91.03614673731842,253.77542270435472
