0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
28.285172370781737,1.7972198300920745,7.525810003840427,209.98439713162148,1184.1488379761993,94.4385181342291,254.49846079616893
26.376153501573317,1.5329367564171659,7.214761098934652,219.02401537206566,1255.4161511553048,93.88540818852576,263.99490187113287
23.520383968454425,1.6359387939326768,6.635574135678099,210.71859526830443,1175.1707841163973,88.08687068668982,240.8416580770974
34.06589930848922,2.014012259205333,8.509353033538943,238.169540640996,1266.297056451178,93.75318428989098,267.70220701443367
22.158036266976694,1.8565728853444128,5.814945286539382,214.16433502332816,1219.0695640587528,88.7712311396939,255.8645567645075
28.197709070196943,1.5425888631497355,6.32243195957101,209.674726221591,1188.152249890633,85.64515921876247,252.91954256480568
33.68208187954731,2.0893507699250002,7.383441951381407,225.03345655391553,1274.0347743100394,95.7049429371203,269.5250689885069
35.6657285663381,2.200853403361549,9.589881972874776,245.6675015723167,1333.4696891836377,99.92474106027201,270.6001325977195
26.998685473295474,1.8185847891313782,7.241618112819504,224.73590116892714,1201.2938258039349,85.54199480777513,256.68885403576587
33.26082165516578,1.9821610229273496,9.576419216091532,244.18304368195885,1345.6878669984173,95.50645933205085,272.9299791817046
27.114105332958108,1.8427180985043676,7.471509866193298,218.01559070778367,1165.849854407621,89.31583549344903,252.59391117019427
17.594672651904492,1.3199882058469048,5.633258154973,186.01386955051407,1142.6179235307093,86.25515517823438,226.75844983364632
28.91620660195711,1.8338653444709867,7.505635879711371,217.16437863454368,1257.1869545160034,93.21057931878914,258.6177323215853
29.71811702414175,2.0525229097471596,7.532580128448576,234.34211989919302,1227.47476833218,90.19896957622602,257.66375302407397
30.76515865114266,1.869311225937043,6.518062251412141,216.10796374476993,1224.4211528856674,86.90603005887223,261.7045575564617
26.104612876979022,1.6608135347356465,5.534767781696693,209.369292508557,1109.0213814212386,80.9509947469241,237.94963580103433
19.29096019928521,1.4854780355031205,5.74492489440782,188.6971677716316,1182.730258460982,81.05548341644892,229.91063575025646
31.480868188726074,1.889490213791727,7.646435214521182,218.14815008538457,1263.2304490499084,94.00203151041016,251.6281376048925
21.311044561789334,1.1479106491938362,5.64547021554496,201.60540163274595,1123.9369058836376,86.64555227916004,237.80618773777894
27.269045515727505,1.6770654255280608,6.686233731212814,208.40385643471083,1182.591325670756,85.0984342774315,233.76473702814533
24.031029544446465,1.529553458253625,4.732602268968211,203.1885863567629,1174.6587770873111,85.92499764717275,259.34426496566283
23.15662403559547,1.3677968312128554,6.578686714741282,203.2409951889734,1156.3181910733604,83.96584826644555,247.0073116419869
31.68411705354099,2.2932239869419266,8.255167448348223,241.139401016633,1232.023927253129,91.990406102311,259.7249989712594
34.046676934790625,1.803644023055797,8.268239463482926,227.15025412264453,1227.0527592178237,92.4975373872143,259.9116959031909
30.325161770209565,1.7924420985730702,7.3011237505303965,225.05668986726732,1259.9015083670754,90.55820086200349,267.43196389189995
29.516730349977937,1.7714103062714395,7.122560430409429,216.47591689435887,1205.9970206454332,90.26052016259875,264.90455889350136
24.948907219835394,1.7442751288017284,6.363361986196032,223.53124085580822,1232.290581180776,91.71188442378953,266.41124440588385
22.168877270448178,1.453386371812498,6.717962208717661,208.08538921345377,1151.1335933328774,85.08750196070775,246.27490619973005
38.76317697332761,2.013495785638296,8.989614249535533,244.8401442013457,1417.9926961505766,100.32046034118461,283.71753277760786
26.999469153998163,1.6782021385146495,7.7521653863029325,217.2510298835266,1146.5838071906144,83.3213138495816,236.65813354251253
30.73050683331073,1.6300504125332376,8.054611388496458,225.72567488753185,1262.7165260748015,88.74906706200186,261.10510771026355
31.166829802059354,1.9591605171120743,8.557082456989866,226.99753380226895,1290.5541222845225,91.61562331250327,255.88416143416762
32.13361247101191,1.8440782344475066,8.408484879842696,232.63462166751097,1304.8997362044793,99.3101818064473,269.9758296053854
29.81508141785985,1.7391815723016266,7.859144103385834,219.79538217164836,1189.043942320363,89.70405355727566,251.15623244301216
21.504423717126635,1.292831803656752,5.454603476991123,193.68689484510972,1062.0011923760962,82.86304082653666,232.9160599196687
33.630780268083015,1.9576982336641857,9.128619802745622,257.57844479834466,1301.9756328997375,91.97733905422483,276.6197149586218
29.15034659011724,1.999336246494946,8.45597574064746,232.87823221087675,1289.4694924805183,92.37400912971559,264.7316886489064
25.765624842935857,1.439697062740238,6.114545810454502,206.90014212673063,1235.623750466991,87.43739877226955,243.1614691712696
33.42133188285529,2.0896112215411558,8.551241606433722,220.9988620972319,1179.7448139570542,88.84846200356453,260.0491097832446
24.829243548381186,1.7495496535798185,7.176067107227539,222.81630397664696,1240.8246383778846,86.8405711015358,251.56127027853591
29.28433648402255,1.7573780505981627,7.672416469358434,212.53743958621914,1222.9425966443055,86.77267721866681,252.2837549281186
32.14652953333748,2.0265856119546677,7.978372495083863,226.62996186397913,1333.8727302541306,99.71810821849827,252.79026987141583
25.508689247219216,1.4047059193720333,6.995878956609968,202.83892766658798,1189.1536887390332,85.5543144625471,235.53960911414575
33.42530804781902,2.245982633332061,8.953024196442865,235.16202090565764,1262.533336613099,98.0675512201447,281.9283780588592
30.499088677900996,1.5773121532218075,6.932466772389294,225.59084383115987,1249.1706944468483,92.14742143425437,263.39369466315713
31.495018126972745,1.8116418773130412,8.246747825128828,217.25094275785483,1228.3631548684016,86.90961911840783,252.48791169736856
25.625553474510742,1.528951548026927,8.280575888486645,202.63601520038802,1207.887566534045,84.89653310615898,245.17096639757742
26.482440874577954,1.5294837890956356,5.667799487766797,187.13285473209334,1154.2971673511104,89.12186644131224,252.62158897683477
21.76243265484578,1.5375740459820413,7.119398511832711,190.40795680065568,1163.316478371018,83.36708958614999,243.68720421322928
29.735926072142668,1.6131976826178152,6.518116598036523,201.5188773065044,1189.4866410189982,89.35219851221419,242.22486694744757
25.77181655198372,1.3752071180190708,6.4857380641444475,217.9475525385358,1186.221678654715,85.92002424833404,256.26697172144725
24.126234641906493,1.8328794477805783,7.102742037339377,194.58282216052748,1110.7101026671169,85.52538449610398,232.9069167949194
25.585913582297017,1.4195329227250846,5.5176273623018846,182.2196782023953,1113.7597282568022,84.31585468981616,238.8125944771701
24.93436544674027,1.7715259238917735,6.498232390168471,194.26963523179361,1198.9358981936105,90.5402075682301,256.2162736233478
27.059150166541794,1.5477157702817734,7.078485790612701,206.65114586721117,1140.1046119402224,87.72949118746803,258.89297515228077
26.673013996938682,1.7173202515654649,6.745577604621145,213.74765813963666,1205.8468290884252,87.99791565057642,260.06381067242916
29.179912074706138,1.9176032020780498,7.836572980937393,218.39345499418522,1157.835834674024,88.83875632330319,246.58754323933925
38.215083187172965,2.416682981910506,10.097871814221326,245.44716290919453,1296.603235137919,103.34663127187095,282.0769346694427
27.016193084162847,1.6898503999061105,6.81089228861648,223.8606316160326,1222.483182362934,90.52567392168622,252.47995677894556
25.280685457882818,1.6887627825282479,6.654274640920979,214.49878638685357,1228.7790555726917,86.95135793534205,249.9210555234824
30.587582134548327,2.0262154157082968,7.719284320721615,226.73005189043704,1243.601633788034,97.35615942482765,275.6643189552776
32.61522680406053,2.0341103234206703,7.5408674511249885,204.31260078940485,1163.3623392627846,89.9257841849976,253.15768244687857
23.746994899024436,1.4781063303196857,6.049218558890793,200.97543499684684,1183.7996504035825,85.7044870408853,246.29666040837634
29.61923689215395,1.7656115617818817,7.390341086516166,233.22874311191273,1300.5617752235646,97.82536772337372,270.71038329715293
19.660865309724713,1.3671520092976455,5.080624781905317,190.05259630338614,1113.2655060025825,86.52605940240632,234.0812438374462
23.167421564469198,1.7104076958245789,6.314790789960705,207.42848732017862,1181.346804391335,87.02469965367312,239.82758033045937
29.603574725022803,1.9222520481059306,8.425546761707032,228.18495391734984,1229.0201763918237,88.30122020841561,245.68561361170387
24.398045558159534,1.506958054360079,5.697944976423738,212.56921644564997,1174.650926486571,87.77767233923831,240.03148537130429
26.21333755744909,1.8547053757220635,7.441137209908101,230.69139077514745,1241.326262643517,90.7875899918971,264.5617706969448
