0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
31.29555107458522,2.0019278347646448,8.386530685918757,227.28578403420707,1254.4395846743012,93.32961066757557,256.26690827849654
23.61075788290083,1.5337070068459704,6.2697826235660425,207.47345361196219,1155.535702510891,88.5347265216205,234.4089173059016
30.04075014623577,2.0577519362108934,8.311655563209008,213.99965362730066,1272.2927194709018,91.3334599092504,261.95427009208026
22.489422472925796,1.1312872452032845,5.312704310297004,200.3202802385956,1135.1266810180866,78.16831015064622,227.81645367822694
29.159731267080993,1.6554764994963078,7.979841303991018,206.59285855177575,1245.2458631415323,87.2481845675713,258.92092629263374
30.087811429274307,1.8828867921993906,7.64392973355095,224.41352239797448,1292.523557115858,95.27255468378152,258.37302415940087
34.442420346039164,2.156075784204673,9.287795067959447,251.51031010396864,1381.2290195634284,97.28104287323113,286.148357039544
25.567802759004117,1.613947384229318,7.675287438277458,227.324509123597,1178.9370843170336,88.4390346836573,255.63542637119897
30.900020203015067,1.7917668948428764,7.7650133553154825,207.2465959028219,1219.8478488917192,90.07092132592801,261.0046838746034
25.234449605576636,1.7360886052385853,6.2355157703044,216.51990684477596,1212.4837332225452,86.75602690875064,249.76153171868307
28.292384437123246,1.617610811111373,6.534315443149558,203.63041552987792,1175.618504703408,87.69785118893043,250.4290531422071
50.20768756371969,3.4476792979043402,14.50329629441234,329.9731548975254,1628.132510669308,114.83904881064394,352.4460444800121
24.32857103852231,1.5506777886333074,6.4796393550596845,206.26134616006036,1208.2114439226877,91.8489785023817,249.33787583573144
28.229878450912096,1.6805348840145746,8.150031286120726,232.6623212986544,1203.9448256289634,94.04755396311745,254.402886583173
31.46300718878019,1.7692505124022477,8.647010159780299,217.69090400632626,1296.4856669550022,93.99086334847128,261.4111546531516
30.214781691335478,1.7575205323918437,8.804305202884525,234.11679530659094,1279.7145306454981,92.02650446520153,269.56517702776773
37.27481281771823,1.9161345853702014,8.562055530142468,221.14853797690049,1355.979519665828,95.95027268423786,277.89451327557975
31.453459620257433,1.9788822419005891,7.798458380379044,227.90186501133724,1294.3107039723707,94.88832347464019,259.4601649639007
23.815450728237053,1.6807167802181233,7.258563661440694,213.05832102505303,1184.0927175465404,86.4038010740924,260.77722524049005
30.404062264838963,1.9446250925698485,8.111850100279245,229.22748255964711,1239.2143064028016,94.8438160100389,255.79181949473124
23.955832568645214,1.4898121826471973,7.045519307528856,191.69302960993022,1113.6321261442888,75.8910306888945,224.287578630135
27.86422177061712,1.5831469431936671,6.860947233591989,208.99990635069042,1185.984199162779,87.67647862765565,247.32984825238273
31.262746124983018,1.9016479009169616,7.48555121196593,230.49861016530232,1292.0643845931506,96.11999771281478,269.3397184871031
31.96058109147977,1.9289887457346693,6.888525809397542,228.08077352557692,1287.3115377953507,94.86008872087301,256.7898193821865
24.633505052454602,1.3970721355649054,5.767153483760166,211.49906248936102,1130.3898464921224,86.99579705823278,241.59069304120385
35.959129298948085,2.21473883914447,8.31442832436279,237.17021334322925,1308.7199549867837,96.40425417630064,289.01903153338884
28.202443897215403,1.7675857769716214,7.0912636553513835,217.316325765193,1224.6385861092244,93.4796721768851,264.27718754001813
33.28665207291717,1.965717555988063,8.304472468857785,214.00632450890774,1286.187086067862,94.36475544565538,266.00118886398485
25.49590889529358,1.4461794423258885,6.277764039963753,212.47996040848747,1193.0630988025484,87.17602575036835,243.80995583656747
23.335353742030257,1.4911415130255736,6.806193389198434,204.12117755265592,1075.9156309157115,82.39899492561679,232.94441341864518
33.20866675183093,1.675772206917652,7.080464766948933,204.56133288497043,1154.182129341217,83.61740085780794,243.78231462516146
33.340319243456705,2.033785519415552,7.955195464070297,233.66377618656503,1304.8847850762957,97.48696863068575,272.9121361118191
28.926192633208345,1.6918153430275171,8.531183481901735,215.1496354000673,1192.7307427998578,86.81233492203934,240.46736173821256
29.47964926044363,1.8242880684952638,8.033200050964451,219.57543084838196,1214.75058084433,87.701066695854,251.9094512632384
34.20863471926865,1.8565449669086396,8.61785482619357,214.48396002811896,1266.9885801922137,92.37108685958245,258.2165014816593
24.854280627088606,1.4143113235058478,6.556391802089943,201.9160573879395,1182.7606174391594,83.95652251781483,249.05844664896134
30.39837945540154,1.834994866855704,6.9570956026755875,205.2604019434503,1235.6891272219857,93.53776265358228,265.11756874291837
33.41198946087382,2.0549930790429527,9.198170989070276,231.67677925615587,1297.113978019363,97.76230266076917,271.03247267470874
24.242365208831256,1.2859663670457204,5.2573392430184205,193.1378445139217,1065.1000873239466,81.85720066493596,228.9426255342876
26.868127126765753,1.6948749775259324,7.17073785062139,209.61550879277036,1196.4967826167476,87.03943302097181,240.15659691305368
25.668540926278286,1.535953046385837,7.451639162276938,210.08785766844935,1174.4640413622626,88.65388326182766,255.3434471638467
27.738939524183987,1.420011178179892,6.414455050304723,212.18306972547066,1032.9015286768679,79.07426407077384,218.0192563656878
25.148706833956744,1.617728576547725,7.381203390070801,204.97953324844565,1118.4661574638678,83.16319810159455,235.59660750536926
24.633895683556418,1.3378131478517785,6.075085281324782,211.28886466542102,1183.4517244781007,86.5845099446449,244.60572581802185
26.701209138123208,1.6501031864681737,8.608472351393509,225.26444048152703,1278.0939549537047,94.80039715843742,264.14856267203066
29.656429579033734,1.694169225538521,7.370639790606192,212.58822054639776,1220.0623243260893,92.20316209004923,264.93068535467864
37.28113748519349,1.825166828823275,8.494101978599604,223.9893619669594,1311.8552940184452,96.29047877206229,275.7333115930788
28.46897727905628,1.8610719796373116,7.582907382892096,233.80574611458178,1255.214060205396,94.70484489937424,265.26093649526945
26.956557959624366,1.688610943826611,7.366749800821114,217.0773862059629,1236.5226291800584,89.76351208740822,251.49020386656187
26.41422449059978,1.7903594494837392,6.884274326103657,215.8788411046442,1197.4062210941954,89.58753435432264,253.9580775125792
20.372061195472163,1.269279648493005,5.682577956453066,184.88552581865306,1108.8650543202723,88.11153354091056,222.76937829807204
29.022683987785896,1.8559768753727346,8.023649698643617,235.57349513431535,1263.8828855597974,89.2493430047847,263.4986348268055
21.467854513835636,1.3044766530927145,4.908023561815352,174.78582342885477,1046.9128089524052,76.95742515977703,224.07460060695155
21.62242787797079,1.6699395903506005,7.142617439840942,197.94105948214124,1103.419354127582,79.08880236954647,230.63327359863268
27.93443837982429,1.9490384851053533,8.504677936826505,230.44294848989657,1257.523076622833,93.59216805682114,264.91289076581137
35.08861860318259,1.8969303768364154,8.42578556196636,226.48811816705359,1283.058797712473,95.11686587187887,275.3476072787475
35.64867137002635,2.290177926269976,9.79969232535994,242.3443762871614,1311.6733011003141,98.05042490925628,280.0295217128218
35.968673775592535,2.203705043443696,8.678948774316853,233.0424186821013,1420.2834171985305,100.85852414749223,290.93605861050895
27.597376299785047,1.5982412491675462,5.787758899177574,210.08322651048485,1161.2305122013179,84.71846342749141,236.9998511101904
35.582211307567405,2.2338481764070024,10.284312363517204,240.00623639401607,1241.9583511487926,92.67796458843637,272.4072493204707
36.89894710298249,2.129218635300005,9.385033805198798,228.1252050377991,1339.3445630161452,94.97352883794144,281.2270131161156
33.63805157278669,1.9703765573905827,8.329253374294574,241.63863882135723,1251.1192789001527,98.41456817992912,258.4332849983412
31.56520950084211,1.9522541897296113,7.165598588344826,215.33955196174685,1185.2145033948457,89.7228645946635,255.05722425515637
24.423408396488792,1.6341263211086619,6.786769992993471,212.62190899407176,1170.8491333374022,90.5372927386266,265.52502003844995
26.551729823260246,1.4531311515948688,7.336023904655487,210.2919466603411,1194.551858574853,88.46426983861099,239.20857082621313
32.95396701815975,2.242251812194287,8.295347271662223,250.79536860595283,1293.8305296434912,94.81467274216533,278.30755730158
28.163185539615604,1.6922941022328166,7.601884103977952,209.925970684797,1178.162640741376,86.39040286625651,235.48501140575834
31.696872102886086,1.9684965111321786,8.959675430091949,237.3999955255404,1289.7486041695022,94.72713387515884,272.19146934089196
31.04641555783821,1.6194200575083155,8.30582478261564,209.28403803979353,1242.8896954559652,88.99317514955611,268.14494927590783
19.12977714545368,1.0888762362001936,4.9379736116657,171.054642575464,994.3724960681955,77.53993091330261,218.36734268290354
20.98650663491635,1.323208304106315,5.74486701427619,180.89472158002255,1025.9362867165619,85.44342966695895,229.08342719446512
37.6283120890886,2.092445507205349,8.544721084323982,234.93859627153955,1370.4091760685326,102.2489071292622,279.68380820164975
27.406784015767737,1.493422183798115,6.613457357852121,205.55824575632568,1174.977694601252,83.27385671413256,236.49021574471317
29.47519626041345,2.1038789156637603,7.737119465260398,246.33706914947138,1246.9519410046748,94.82140415587273,267.3310544105286
23.75591201037162,1.4180833611299297,6.290771247192214,199.6367509245747,1132.1362040218924,82.7046152921662,238.18170965871195
30.973747444182152,2.135598946967642,7.931162049509261,229.21649588720115,1304.6510344764686,95.2216593341873,292.27929415205676
26.672173470167266,1.5984157418970009,6.812557699245197,207.66943980528274,1193.9276486662252,91.26785156128979,247.51081290232113
30.67861310231963,1.7294958406805585,7.125850363699127,208.65436208811562,1280.6150597789485,93.46736380768745,261.8064213814361
19.899517619994928,1.4075092991178537,6.358996487843659,196.9776123424308,1057.5765254610635,79.16751807698502,230.83940356091694
34.65041012229342,2.168031034059652,8.690435181928438,252.91513754548617,1297.1847036575648,99.04885132544543,271.3663227191675
32.20190379859103,1.6686437568649508,8.168533768320886,218.689861176768,1212.545505682828,88.85594840157361,247.99324815819907
29.570587509392357,2.0562302679605295,8.74984819228137,221.15352235197412,1191.6159088883094,87.95469645691853,256.00286110285066
23.775825969488494,1.3743202048031127,6.7787408221888334,206.12733374727895,1126.6903198957646,81.63662418556218,234.67509549553176
30.66904023657556,1.8252847960368679,8.108649920788435,241.6299844237409,1293.2010909468065,91.82899353029026,257.38654980201966
33.3251676512988,1.8029132428086143,7.9299253517169825,219.77779264507126,1240.126406445968,90.91365924545258,257.5570941167873
31.680814362130363,1.890198979506451,8.240040190334188,246.38013777281233,1336.1547617727388,98.47553726561272,287.9326987438982
33.66202141135062,2.141837805815715,8.844652853966362,233.57158248947044,1375.5294194769665,96.37025463601145,283.22058712766903
37.37144994137006,2.255496558963641,9.133823997839142,230.2402767624992,1339.4747022696258,97.22227241640509,278.9347879796369
35.18597969889985,2.0041895069882236,9.17083831958711,221.95514611879523,1227.899474188098,94.98653218550768,262.1133095627255
22.76721292194325,1.3016994106659743,5.416634992480084,192.47074242416252,1135.0219869164957,86.02202670163064,233.99609192854297
29.241674603190244,1.8798666470123173,7.197941460203761,218.49070522368606,1267.4603788330473,92.60280770310656,266.1750452521066
24.18590347544588,1.424388240585649,5.672512096486586,198.4756786433855,1149.627949159492,90.72525990393731,264.119110592406
38.519894915565274,1.9823505834056527,10.51099630342411,255.16892130906746,1287.7273577216258,93.01453104362402,269.99599568086006
27.783256159478494,1.5867887243744607,6.39859802693197,194.87721280964826,1223.944480992554,92.74699423983648,249.44595746996828
22.153870806779906,1.668295968186282,6.978329533474344,196.41057150042354,1174.607137914103,83.91082995274594,249.58064557904947
32.81207951486759,2.0019039990942282,8.146401837566641,224.97584453884446,1293.2497318776782,94.95974582737668,273.4073570658906
37.7716400576431,2.049073579048248,8.436665649997575,238.6784054746136,1254.8093588537927,99.04401484272636,259.5188427472552
25.90897406578154,1.402979308357874,6.821453483304874,222.07808693180831,1210.2609894904506,87.43730833362858,261.62973261529874
30.217683371951242,1.9884561774566132,7.67165287891448,235.05938138779658,1268.9878690732307,92.96269858786708,264.75723021168244
