0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
28.973637927857375,2.2927004494050043,8.608963766252788,227.41137873933295,1330.510007649662,95.68432153750958,274.83045539181353
24.622020691901238,1.4862594991205726,6.327237799771254,195.2731200485297,1109.6537810630698,79.63087212620488,236.47441462445607
28.75755013310789,1.8156194179634468,6.941304502510659,217.94197178387486,1264.3848763669462,92.00520698156514,257.0091495487512
24.277583395327916,1.384394691685402,6.330991694511163,196.10376621965537,1171.1475743892315,79.18612824525115,233.66816719490237
35.62117780436544,2.133982149841499,9.351846047534835,248.12153172134057,1378.4404812018631,97.91052922985918,288.9716011945816
27.6947915600711,1.3541679917101912,6.9740544743228385,210.4676603834181,1166.7382188267397,89.33159069371038,233.00463087320082
29.78206486516454,2.10028538932278,6.643873910181042,229.188718947372,1207.43962305856,91.78118086796566,268.3058476970567
32.36469571014583,2.035990845398237,7.865400250999213,231.33419650081876,1282.9186035886164,96.42231395771249,277.1398967096918
25.126038359782964,1.2770235680108695,7.108190395976027,207.6083665790771,1122.7804197687608,87.13563254185637,232.65857428685726
24.728134709916464,1.6559701104092128,7.150089152832526,195.85847916261196,1199.2854573770505,88.19461951689442,251.81061032017448
38.33745130674039,1.985248220689144,9.334486746348986,241.1922840504257,1377.2207685449605,97.46714340344326,297.0949330927194
28.83848627365814,1.9812562391270983,6.489105657340311,219.6820329792791,1254.8520089848341,87.7273591443949,253.85445490059573
29.887501563127852,1.8739014064894555,6.749529902985077,211.46760131199434,1180.2800007249523,90.71913984349115,253.01203390385683
28.647511592082488,1.6910696203278595,7.602351737473794,213.3890765115412,1149.702228553808,91.65645864914147,256.9097850340028
20.511211416234236,1.2754634859415666,5.978005645886801,198.85933709020895,1105.6831113783471,85.86566931428331,245.31770268698602
34.160838254901826,2.011947201155421,8.545506855794754,241.18363911724992,1277.7112338481274,95.29705170403926,265.726635702921
29.88127505747534,2.016857169543182,8.716931550831639,240.86515467891434,1311.5874464461338,94.3340345926785,272.56039675252697
29.939395208004875,1.7490232227821925,6.846237803180169,217.28907080575644,1250.0049240048988,93.06178583748165,271.5163967290256
25.738704651748517,1.5308358870473606,5.82052527732184,205.8542913652273,1146.2339752252344,87.53711353847308,249.3110082947109
22.94529884021975,1.5239685349772871,5.843549243044825,186.31622710393037,1135.6475030824083,81.50174384162885,235.35114622194206
27.181808347489213,1.554633090451146,6.869369795018716,215.6687239199299,1197.6599514807094,91.82703713020139,258.00617340991266
26.018431983665344,1.7390031934900378,7.749925520677805,226.74308531054268,1250.329119157429,92.58935734025951,268.65806604740663
35.08454961107877,2.271797960083842,9.366529346766429,222.39451097665645,1291.7957510751341,95.80115971649226,261.1230804527668
44.04526546204029,2.5288125955650917,11.305969757189322,293.8740442572992,1422.4564048060038,101.49161285711743,305.3389289900377
25.79354840968296,1.8637879137891114,7.977473021694747,211.0243143681399,1258.7044930477027,92.59020102970052,251.4701866475171
30.915235925229133,1.8731257149386917,8.601343878564204,216.55432061620493,1231.150442583408,91.64155920771124,252.40250839800157
28.421358312650835,1.839135017592258,8.147553104103181,215.21054816846052,1285.1506751947445,95.24385628777323,270.6366812609105
31.51375296047825,1.9570606880236059,8.135230508769508,225.3206664522381,1229.9890871630728,93.79773642957473,257.1757394777239
34.663860357616144,2.1339765283128016,8.925125229413963,245.40415462573594,1370.9272704620146,101.0010903676266,277.48426871126355
