0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
33.34106316521607,1.8623897121710467,8.208622215603144,217.83673120560437,1305.6244472800042,93.6794921650344,283.68393692377884
53.859400912741854,2.7454483636458904,13.432308860702559,298.3205446509707,1553.7103657831458,108.9016894394358,323.1028685055259
22.854538291568684,1.5489599737894137,5.899791026074715,199.71091822013008,1123.1725420322725,85.40330748977884,233.17423709184055
31.086540185071545,2.2291969484635095,7.223129095426948,221.20264285697462,1257.0297571581568,90.25071984081339,258.77209914373395
25.880663612003755,1.3013354609630867,5.442795233686566,206.69989121432536,1217.7667205381688,86.74453534487645,258.62910227614185
22.52734359490759,1.3800243639422511,7.08672290926465,193.97893238546934,1083.4901009063158,81.87114307280888,229.66040353077653
32.772446822457404,1.6553270025027234,7.3037471167155505,228.98100275425307,1312.7009294085933,94.96828320705902,274.9943555468208
27.634822720642738,1.9276371381251503,6.683886486461608,232.1053735039469,1199.2275064074213,89.98736748771222,254.33475153561167
38.70398134252464,1.962605365382308,8.63038162290179,224.29013986396413,1302.796138492382,96.1760990967117,272.4598504133956
27.99440300153493,1.7457828296325735,8.160532610725701,229.49832864265576,1217.9250290841514,86.59294214975094,261.2581504195161
37.64637857769445,2.32811608764022,8.55070796217169,258.66023835327053,1341.1166788457278,95.3355628544483,273.33439800010643
25.039599666580905,1.7630137461183202,8.175746772281498,225.73448810068976,1328.5654951374408,97.20374480889953,272.4713544180072
32.36780368471274,1.7763499579092603,6.817259456550354,231.34004047072486,1312.661655846967,93.7438477154078,262.4960148692776
28.89827260017356,1.7524750191355833,7.006893797541282,224.16251936238552,1179.606848372651,89.97996232758274,251.02134173856604
28.878739261642234,1.7551808390627166,7.497023765050992,233.25235504226478,1258.4537262470385,87.33457356977719,256.51303856644745
28.51766611959975,1.6235627621177888,7.3712682439468065,207.0968001926107,1224.995330479503,90.0828010621245,257.4750117106239
25.15485484280351,1.5691126744355348,6.3091113241286605,209.07492322814602,1153.6924138568975,88.63456543964793,240.65004671826617
26.449305526853045,1.5666679845448257,7.116962862697904,206.72259478885724,1203.5235467889713,89.29302728037955,242.50115443443406
21.276752522246596,1.4147303689818311,7.227770852864315,205.07370784275628,1101.0488447571875,82.4362147936176,230.438823436086
25.298500314747105,1.4723679294619412,7.923050493414463,210.08217519961326,1213.107091675058,86.45168293787785,249.9120288549202
30.52673144372602,1.954680120135468,8.05935717933932,240.77060428175582,1240.8381419434058,91.12568549154318,251.40493594118396
25.412256613550202,1.4604807953135728,6.804044572924218,213.04172132301915,1142.164269554294,85.17400420045703,236.8674565321138
28.39202606338806,1.7416637816962077,7.657612191611427,222.39535680410273,1270.3408243005397,95.7172382825018,279.1158999723174
29.765622578122084,1.815693278339882,7.96918297882912,217.5736898068392,1203.1215260086828,87.50648212290186,244.13078632996505
32.73212774313964,1.9603994488377214,8.961215926443062,234.04844423464502,1268.8463349047618,94.03746990845887,268.3831809760723
29.148430854802246,1.714568881945996,7.173695117563387,244.9300354801074,1259.2410471999285,87.86289744558911,259.2543856042067
26.45603700070558,1.6364991278289058,7.446573044403954,199.51591957869647,1235.641342003946,90.03079236970628,252.47518258833216
25.346216087143606,1.413697203178053,6.142792892658036,187.5802655073659,1185.6169298061393,84.70691329769011,238.33698816859732
36.20361841418863,2.029381080465165,8.253992590849597,233.0758502400884,1308.0355545238624,98.73469161648579,276.19829061319587
31.89463392365126,1.7059600946086901,8.269928575646182,220.13756931182763,1213.5862822800134,92.22028003727127,263.1367546578261
26.977794410438435,1.3932476603224564,7.185731402638053,195.26991261442964,1140.3053293154787,85.74348858891223,242.56892438302344
25.93647560662851,1.3750871749391085,6.5089883864914615,206.91082910194538,1108.8583893083066,85.82896689479907,238.47258071656506
29.501858069684964,1.755372864204413,6.863363337990652,236.59229139442388,1315.1943592880211,95.31359331257855,262.83717199746155
22.907414289837,1.4537410667958985,6.272309053380778,214.2141820126519,1146.8699730485973,89.98771225194447,259.9443546923323
25.777218622267405,1.770542081118119,8.056648795495567,214.11789124798867,1141.1542167856335,87.56698864272512,246.65035429018675
29.243410786628125,1.8069859799929167,8.215777914427907,207.79283225718694,1236.4745518172542,90.41798879649205,257.0956967539712
31.373001031457736,2.477042030313996,8.687684550072381,232.51184819080243,1227.2074479810337,93.79803068175502,269.7246673132496
