0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
26.850699112499665,1.519308591980434,7.672137826943711,208.73483468972614,1211.3342011685688,93.63009669729537,249.15469082561364
30.21220252227432,1.644791634249154,7.371570377825286,215.99733244253432,1230.2758171213752,94.18056055188697,256.69344915147775
28.504339502549062,1.6467553426460735,7.16161194382278,206.7011733940168,1154.6180761880516,86.75386949208561,244.47543879789887
26.906285436376386,1.6508958355276948,6.811549536684805,204.320560665661,1150.1924011326148,81.02412181599853,235.57063682865606
27.455532329945992,1.9252258278353707,7.16183276712239,221.68776718037842,1317.4746277791867,89.71369133176871,276.0516377254193
27.53969917293756,1.4191193288661952,6.273815557392426,213.66151183256125,1227.2260501600085,86.65089781484343,244.9177096135369
33.83725626380297,1.7366969147211944,6.887959203028732,222.9182033642298,1269.7882514839216,90.20114239821972,264.6582961439346
29.94926036986205,1.9259221504049784,8.088403967074917,217.94791691474038,1206.5586315556534,91.3198163747381,251.99866603577019
34.71832416353123,1.9085880463844045,8.413802426859643,236.3453852107068,1237.800818407196,86.59290665903086,254.23647939132607
32.3301593506049,1.8700348680703214,8.769632437645688,220.1422763928821,1320.8809867201503,94.7250028673367,269.95330852996494
23.975305952425444,1.5355154458095734,6.916305698887429,204.3565638356965,1195.788652649799,86.97003297045445,243.34160058252
35.40916520522024,1.988480636430166,8.977486550348639,231.58310008921543,1405.0839118975127,100.43314102689142,286.92607549970654
24.016660374882388,1.5898370798425205,6.356321596749198,199.96095396221577,1163.2195244062227,89.96375139247462,251.5786392062298
27.071352808612453,1.9433612836851248,7.098741739943744,220.68021515138605,1274.1300794069668,91.45040859587293,243.99519795339214
28.853423308379135,1.7881212415544874,7.62219852392026,218.78154534685947,1214.5238370938582,89.2333673663999,251.71224320856393
32.13941767075782,1.7196904003317164,7.801602802019318,222.98497133264357,1241.7301229357124,94.69247817213925,252.29544992359484
18.22851528056667,1.3141855386136132,5.364087450997218,196.63346012931382,1092.751138143005,82.4863991245982,238.05868601135538
36.22059773585531,1.9415591032838595,8.47210968849585,222.58013380263048,1267.0681386494423,94.62358354932834,272.2965935073065
24.246199875803907,1.4877944482242662,7.609085062596646,219.8511333303755,1232.2486745817157,87.44879710442429,268.43111097075433
26.73706146885364,1.5520596473150716,7.052062824467689,214.06085362358908,1221.0605582900096,88.77252919792947,248.0517514309403
32.07645691648331,1.710611346796695,7.264051410754459,221.735801779829,1325.6539070110705,93.22072303295883,270.66196170322496
26.186097380862503,1.4671761883920527,6.360564055680069,230.30105187382526,1214.6159483804418,89.65819677494584,245.51250200452338
28.23477803477028,1.6136904334022915,8.019765913451089,209.32946979374128,1208.680737812609,91.20051914934488,253.5717244754309
23.144920749134027,1.3052826258383285,5.137288615490505,192.69220021773785,1154.1941214534488,80.99501735814123,231.16595444031293
25.26701517232101,1.473243183198811,6.296235726400898,182.90278133106438,1169.2284595430688,92.5332076307539,250.3788282639407
23.204806455807027,1.375464914735226,5.381746196779408,202.5803949410231,1170.6342156778699,80.37679240971521,230.8924147597538
34.262134601830184,2.222235355965901,9.929609543794832,237.06883904888565,1242.9679755492791,90.50738913286436,257.57611584275054
22.89945626107647,1.3142230318109145,5.304892523011656,190.71046963021612,1199.2494413929467,85.45193736792679,245.52981647983012
20.569525831835854,1.2550257445949728,6.083896455769626,192.39624316144383,1093.8937810999396,82.6869624222847,223.39113833638962
28.40874336212305,1.6435287993480432,6.889840127380188,209.03022213357374,1187.2722587804267,87.94747335799636,248.57074703042633
31.53265686154015,1.9939336609203142,7.559546786469663,216.68333443356798,1208.8195477280951,89.07643063043518,253.87926170489487
32.46693701058845,1.6906903654827756,6.966558913426706,210.48164987144068,1275.709800206389,91.98463428671849,247.74428961105085
31.65378555923568,1.9443825387206937,8.00704147903598,219.70854122978145,1290.0369460593306,96.1672844140352,278.70681563051795
29.231489561255422,1.5516673611881573,8.083120147696304,214.93007436297853,1229.6759380391188,90.18156995573312,249.95871701201122
28.918801573653425,1.7161404583096875,7.803549515513625,227.38836154474214,1211.0536212726986,89.26568739355186,249.7614304573278
24.662073417956258,1.7915187483975517,6.559716013197381,216.05820291489948,1144.7605246518035,85.48308490914437,242.60158844312917
28.478388380638197,1.6872519302146638,6.40391632795373,215.81460315086483,1230.3101177874216,88.75366679004664,254.07046199870715
29.50815911556365,1.6252886307080519,7.400866651127097,228.41261824463075,1235.4108222337945,94.68617404572898,264.40269316095066
29.246215664805025,1.9322641934761622,7.744002984955894,222.13951990208125,1225.0696446108802,91.66050612911678,268.2292850122547
30.500254525624733,1.818085540251143,7.683597151850626,223.69031643651095,1273.6591564427054,89.72280788014281,264.4762563704566
25.672217876755923,1.3267453531702145,6.382603583126027,206.9052159199869,1186.2939118532804,84.59594597583359,242.87564672614238
