0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.010823478564145,1.9306970116764002,8.126417247304335,223.5497166422651,1196.8606202457647,87.9545488420191,270.0066110795942
29.42275710462143,1.9809851088745525,7.68500395473001,234.25893596296106,1229.7131326794306,95.01292382391043,262.98349559444273
24.327406560453138,1.6577996641895871,7.519952109447265,209.08866890265824,1223.2727682756667,89.07688336824525,257.95768033052684
25.34384447498835,1.4482600674399344,8.000179407462682,212.67799906854154,1301.5580741697179,93.56345043370857,264.5035949430428
34.78094331002816,1.9137004482624358,9.127890769034678,232.97014593392478,1374.1711016894008,101.15949392736827,291.85804416061103
28.406626402582905,1.6778352356867903,6.245213145203056,194.3603165156763,1177.1384551710785,86.90061086205277,231.67442403615814
26.07999463928087,1.5062969983670438,7.540365494282292,220.17720956246657,1198.5678585735695,88.55419480888908,272.90732076533175
24.1202028448368,1.2666671316239275,6.137203638026223,185.61677137638273,1183.947932284901,87.5227527405322,248.43293231359334
24.263064861872284,1.2485315807385164,5.502949343585616,202.6108474958285,1161.06069829844,83.05147027914498,233.85552003918625
35.05460330798608,2.0858426885331243,9.331035126303915,234.45712481505123,1301.1604926763669,96.09881576423048,265.1980734014848
28.22819880725193,1.6717529297404456,7.396859855448962,216.08674965472045,1297.3874101931724,96.93884953109016,274.78658193031606
21.249791687584256,1.1355394452161385,5.975069477664643,180.49278400360564,1147.673809652045,85.88580650622163,228.68079420468717
26.568843881674002,1.7140674602513972,7.367746701192325,220.20538664288614,1347.5555809396444,91.51480620673688,272.6939339787932
24.662976481695374,1.5458982519935778,6.911623500034655,189.58250486697685,1196.2950940349988,87.9412536521344,245.59877614274603
24.485296794532097,1.5618643509170163,5.84759843004462,204.30701188241915,1123.0176480199511,83.47393230439532,238.24572151930988
33.51740636018722,2.027194732017881,8.80545713796993,221.571065209245,1242.478115500087,94.64458340872534,266.9419568768402
35.09311389698575,1.8781653406483882,8.53850073885694,229.95240894513168,1279.233485525821,93.31795023149759,266.7994223159694
27.19739039838092,1.8025679133241392,7.272938266734629,210.20173121788534,1304.3419629127447,93.6619552294663,277.5892081676292
31.428507631998915,2.081300996980283,7.656158830626354,233.72667249257682,1270.1995579237891,94.38039730118042,259.2439811008476
31.94082249293108,1.9691357417676727,7.398499866553399,221.54660382194928,1231.0030106518861,93.07794257439424,255.60918739746333
26.51233310326792,1.6872968189065785,6.709673424082079,221.68269857387665,1208.892403060218,88.40098752691945,260.23801823872185
26.668306519382075,1.5699629769933898,6.881878475973228,212.39006036598204,1092.549187006476,83.5507496754488,235.52498524003596
28.892511890451583,1.6913314787286557,7.660806272300868,224.68712184869796,1294.493759621076,97.11400826419914,275.52343152521905
26.30816254067417,1.6936472679828567,7.011688607462283,216.95367054953164,1226.1667399853347,91.65303321374314,243.16647826678022
21.030132714684605,1.3714062078019393,5.713177757957011,190.18966036758053,1077.6178301645298,77.04855510184849,231.22061463332275
30.329071297589426,1.8759922561736522,8.525724713360773,229.06576068211336,1305.910787652838,98.04788715454112,271.3979421280952
26.474988907319368,1.4307950145832318,6.747990682096032,208.58875362748017,1177.5656190577974,81.80648971299152,232.2813743319217
32.95987682137471,2.247213524016538,9.413478487694793,251.64518088721786,1292.4829691752993,94.81427087987626,265.0293755370458
31.969949815074138,1.863891193126923,6.915036227910915,224.35099587967883,1221.070954600555,92.28971641539187,277.47342318375917
