0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
28.529356790995582,1.8365533684646158,8.0462852225428,224.3985947392821,1204.8918962620317,92.28143200274837,257.4374455154212
26.521379256134065,1.673540614813651,7.072159103367378,211.2403828840577,1159.8070127009057,86.65173332748128,240.20057718212743
25.949433794446314,1.5891808398251062,6.136011011650077,205.2187548385402,1143.8769612721467,84.83431369429965,240.4665875306479
25.912977815229922,1.8018888518608895,7.302981136116427,232.25665918123627,1274.7316703539757,90.28255700827825,256.4336971041005
34.30153163442124,1.59072673222772,7.868892445725795,217.43366520804727,1199.163410545297,86.98413043293613,248.9967942486301
29.589202844816636,1.605548704370533,7.744659822563639,225.0852390098757,1202.9509905411444,84.7437199781022,236.68264993487364
26.18390996696558,1.5113098763342134,6.729943288282471,190.0091298140167,1116.9456011072332,82.80215403002836,244.3972514383064
29.72054758979064,1.4112120948789,6.76685955261563,211.7729593323158,1212.4260755676553,88.6956867045349,246.82072098038017
20.115661490100425,1.3311987893188315,5.464071101007554,184.16248258702964,1069.1379812223572,78.78923789195247,216.5807561360919
22.510672647513925,1.309666547967051,4.984848876813684,189.06062181706457,1054.8472600186992,81.64860437045401,221.72309927594216
38.336859899779704,2.5841855274490437,9.616612879323872,254.84927835814943,1324.1482947059212,102.86768341714657,284.75417149494245
22.7502877857472,1.5164840696969186,4.571291494365499,194.42626236497526,1120.2633761245404,86.3146882882287,235.59701894288807
27.55318975270278,1.5605209671243412,7.770913227311683,223.3379371812474,1206.184554359698,85.98217784657457,242.23645349130996
28.341424481832192,1.8433818816664784,7.586437952975005,228.19501466962117,1313.6885212766147,98.54525819750269,262.7060561979002
23.374988881764104,1.5536183783771536,6.284655419178203,197.9801481252202,1122.31549947033,83.55640012790097,232.818672992405
28.6405110158294,1.5687922400408105,6.316774257115398,209.08954683180852,1258.762641251806,91.35466090292606,257.82660091987793
31.33678388701995,1.7027230532657849,6.74131208439869,220.27113858189207,1243.189344328562,95.06345835842833,259.8317890535017
30.638690889353438,1.6999951327159828,7.113070852920047,222.91656961750985,1261.6155710861972,88.63051945410132,249.51497239891523
31.012338130251365,1.8942739211868658,8.246405126886051,215.35600395301188,1286.5759732715605,93.4652681817923,261.0625625176447
24.436920827941776,1.7090902834168251,6.3084693610630564,210.61868457736463,1224.5751544966631,86.66161603393073,255.341201026616
32.888976060848435,1.7234708341934015,7.267694698143859,227.83111473137862,1286.4093957221621,89.48365248141988,254.75483758876132
20.25226809497518,1.255511033157221,4.812110372477318,177.03735621703035,1172.3741168378072,82.99259995336276,229.65194697604736
27.15439041403115,1.9119150382035843,9.155872552930491,213.89188943851394,1224.2026891411585,92.7108816212997,260.119189062635
32.69866283146472,1.93997378731286,8.044727476882754,214.73935843925622,1298.6082011363055,90.46036668946861,265.8372490431823
