0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
36.15504882162444,1.9888556910703448,8.050337292284315,232.36732956881127,1361.4631111017163,96.66752639522359,280.64313233525917
35.8094247812904,2.13365899313357,8.71130688597547,228.3497173559004,1295.8646365912343,95.49614410783165,276.46790076222675
35.447553374007896,2.0171871100313608,8.520981681487804,234.33763534642796,1349.5224444301398,100.61102641562984,276.34975409253224
37.381280557713524,1.9750441405037782,8.216211368566563,228.02628060653467,1235.094761798269,91.46133096534132,267.0336289396736
25.7797126004742,1.6524468350776453,7.099788151914078,205.3890844984885,1207.4154321820367,90.37307797122335,252.87669697363015
32.14585410283232,2.10402409135431,7.657662916898015,242.98213362976608,1249.960804040365,95.76833626794492,259.72025003324103
30.88773155949183,1.8762541608753827,8.056156949791049,214.0584913464946,1272.9443464517694,93.23988576462342,268.09960154352297
34.16215480779337,1.9285659684344227,8.366652768482998,223.17683997338077,1280.7123461448282,96.0069823483931,258.09477916827615
30.706428706060105,1.9171215799615584,8.13451462600667,208.33789632151309,1202.681542014487,89.26756503166231,252.18977603616494
39.872103881712114,2.147251278076846,8.806758149189214,249.8254459224266,1334.3693631993156,100.2051558655268,284.12491736272193
24.377152294222405,1.6033280965746073,6.351990638386375,207.82896022223807,1184.8547765667238,82.35489294770946,233.62956110167244
29.811515381756134,1.878049141994963,8.485297634471893,225.91868614361417,1232.372014032331,92.01269697744902,267.2690694834737
26.80272118777959,1.7603037043897396,6.833819766871202,220.9743946542194,1237.1761359335776,92.17367021542076,258.7113277003725
28.699595173023255,1.751935623600421,6.1044655680964,219.0855917928613,1170.8418789649293,86.00819532331418,246.37535927884676
29.540243951349428,1.7476635003451046,8.14512715736723,228.3406313437632,1256.428131134885,97.16835471466699,261.3188313074974
20.96183480649159,1.3664961665471758,5.713055018480116,190.1853454955175,1128.0095528184772,84.10246621469943,234.1376298843094
21.94324952844406,1.6299610438756713,5.913555325220175,193.9309073121723,1155.3373578281478,83.50667248654128,242.36326680546586
