0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
27.84686099404458,1.6722693589865196,7.382918662680189,214.74851323994483,1209.3001319869295,87.71523575669569,251.06261226409345
20.34267790204765,1.1838881865267232,4.699370900573886,184.901582815637,1025.7965037560416,78.7969732060443,222.73700980561182
24.9915276136509,1.4031139074468675,6.126698271315545,197.04773399392852,1088.1270940528466,80.56897805316761,226.52978948370242
26.371268136716115,1.5053872748395514,5.72380568735767,203.04643534585088,1200.0083144894288,87.58851599911362,243.97609017843584
26.78024225883497,1.58828266101333,6.4523672826592025,192.25022884809732,1185.252535196375,82.65942489201214,251.1167315923573
33.40718921114291,1.8121083592921883,7.736931916340486,225.0244565026335,1233.9319326291015,92.08936989626314,266.93877082353856
31.717798933839468,1.703674079164216,7.162386211293067,229.18054683737228,1242.2160016922537,90.14859797659936,275.760428129364
26.045449421182433,2.0282636997756285,8.762689651271351,206.16585080959194,1313.1596266234264,97.634329102635,274.3360088845689
25.6470325986186,1.5716976746565297,6.00043494867299,209.2952772634084,1186.4035013155708,84.90647467555081,243.86793832918966
23.427909100453185,1.614411074417027,5.413641946081626,198.30118039408416,1206.240309890356,87.90615312825334,245.0927049064235
31.207205311409197,1.7179064047369716,7.509462747354385,222.61897927249882,1275.3988630075303,95.5497694849997,280.2085481865545
26.196324023842266,1.7660363947343247,7.246886052475701,212.14345988468887,1147.2049578126457,85.78662278442141,241.0308477757656
29.889743190135235,1.6506732187283286,7.201330108379017,219.86647794361895,1202.454037011448,91.56199501550194,256.7028831774179
33.22167117515376,1.936443790581351,8.436703167957761,223.725260416679,1251.7324772249883,94.61693280667915,256.4911531080711
20.367565785505903,1.2952702637261844,5.737123458831784,180.35777764150143,1058.9765299210105,76.77151661804088,214.8505347524788
22.208338984274853,1.3657235195782702,6.134726320414606,191.24944014540867,1156.8644178423401,84.802121312306,230.98111949805664
25.598390404594113,1.9252039676818173,8.186814409611728,216.9315125335497,1288.764099130808,90.41705453014356,266.72362131755403
34.0286812669239,2.2121231875756076,8.654580541299842,221.18620696986645,1239.0414221004175,97.17913550946034,275.8022511606012
39.198223632651406,2.167973901669978,10.013301883241365,246.6780271440321,1371.5541268591135,100.78875581577421,284.53859181091764
41.7105974672643,2.755801747799489,9.75275876631049,279.72787827245173,1337.5097240614232,95.89013187370938,288.51475056041625
30.950134207086112,1.8667532222043228,9.156709990460659,244.36497415058784,1335.238409687644,97.7312582445749,282.8476809182526
26.50452953191195,1.5632520516593678,6.855799773182738,205.1512214676225,1138.7180856784887,84.90107550007349,241.1153936065936
38.66697692429904,2.17217434280589,9.497288965490748,238.02166298791357,1358.4548840105117,99.67509542292834,288.63883870396154
25.39740772055128,1.7114950763871153,6.811757854688239,209.2693590310955,1216.675662587016,89.06465525209003,243.91579027296558
31.85339458376276,2.361243210366977,8.744225158406428,236.38909638549546,1291.6663250685544,93.77687702765539,272.07601454317006
24.41690423644409,1.5420144470655859,7.205598066436842,206.0545804264459,1180.0575232958095,87.90807403909457,252.36261848781598
29.431820553322424,1.7736503702568172,7.368759576877477,202.817085471381,1243.3805664830045,88.98792025250367,259.5303318873333
35.34978911346595,1.8306722266134323,8.867689598593723,223.67001285060022,1278.4040082396718,95.47277321227911,272.57188238022087
21.605035707095265,1.5989403380925826,5.925782681302764,192.22350730431162,1101.6584119669303,85.54030191342773,236.05793174928291
35.738519114385106,2.3191406477857233,8.644187750380206,231.36619790558197,1255.3790020728513,93.49263746757414,267.84925740852725
27.730011760253035,1.6996899873171976,6.400577618059272,216.15821510616425,1199.5118874839507,83.26855254331527,238.60336497953168
26.571777615432115,1.5678295067304795,6.4491655419657175,220.59161143950908,1197.85227070015,90.06754624541128,252.99461039842348
28.69506193252901,1.34350334973562,6.240274055024398,210.86280697496971,1255.4813253701216,91.79199980159132,261.24758891209115
30.59841752828859,1.7043598135871665,7.086822813837965,232.53060405417028,1220.6135846575025,89.18581936823294,245.36372478848506
23.623598410674578,1.2307602960098172,5.559496917516049,194.23765489971,1107.9414389679696,81.987706954264,238.00004701090353
31.546162974533683,1.7139089147675095,8.03188999967793,220.11109765622246,1245.2648927666469,87.69765568908434,263.34599587165627
25.689999443764766,1.3854488671020109,7.090680865410359,203.68702860426174,1140.4824844715904,84.43340585363718,249.9613933964696
31.10914960420528,1.9351946602717436,8.09572901172163,226.28839842081925,1261.289230108505,95.44401602207452,256.89736749742497
32.38126592917471,1.8035927862228986,7.132034090667119,231.7509040031438,1278.6601078666329,92.87102376072845,260.98158183671853
32.70633141283179,1.874835475090017,8.603821769742593,210.81847228769325,1221.9692811341422,91.05450209137909,257.13535871504956
28.58672354272879,1.7561878121836638,7.8512854980352795,216.43498166171634,1210.0607629471322,89.96979467501855,252.187469458967
18.061588251394006,1.409420973522087,5.183144350712718,179.1785085192099,1025.1922271639073,73.62097759466056,210.1100387230908
36.47204660407419,2.2016271354357877,9.095865318778213,252.83098146702983,1300.0163629840993,97.55851817258723,276.45048247382704
