0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
25.8319494228432,1.482974467520524,6.162555889286194,196.40460232870146,1122.9934090277536,83.50221709510606,220.5292904606941
34.485133605208716,1.8269153019372129,8.20666580480274,219.16326386863665,1238.556453465144,90.44625209920119,262.1141515167304
21.13973254113495,1.365864743122793,5.855637379559251,188.76795505940365,1085.5784890570185,79.80328334695076,233.36963780785467
29.792466333361347,1.7535390075683253,8.82563801135444,222.99825828588737,1253.8145699547385,91.66489688248384,270.50616434956174
34.03628172448701,1.9361508845381665,8.757908935502261,233.08282695356127,1307.3039949999263,93.83236346794578,266.719059046379
31.106052970787488,1.9597729830484056,8.127384229062613,228.3126266451009,1191.8346379517227,88.36829794871032,249.2511203616965
23.454589698581163,1.567298351827098,6.853956381325717,210.32990622755796,1218.4493739232876,83.32005635450356,236.0316464497653
23.360345592429073,1.344040232302598,5.876267178496732,193.17190466280664,1084.5337668022787,81.20391144908223,222.47942666978045
27.48416171723672,1.478020462846882,6.713494691931492,208.53214966092628,1197.8723344461412,92.76851696965535,253.1455380281686
32.83961017041318,1.9218115063393595,8.017962324238622,242.11211093970604,1272.9652234515174,90.46228030587369,257.94202059714553
32.704885922841186,1.8345348764549279,8.193138950801236,230.40945442476755,1308.0796999287377,97.01887689615174,286.58569853768927
23.62881420647792,1.558729820104003,6.957848175672923,198.2538858486062,1160.2097298194417,87.06853607435727,237.97054232442218
24.492597102660024,1.4257435767430842,6.217496900750245,193.66054623630717,1145.2472569904103,82.3351300330712,236.2000818924148
29.630027204309005,1.5008408933548378,6.44247418764717,197.95183385812456,1165.530641593298,85.2755850112915,229.73632259489725
32.35098016596922,2.1051768140289573,8.615583080575536,241.42012922647433,1329.8168596212815,98.6185892143056,272.64138930655815
33.866583935262305,2.098572794405134,8.38083094904389,234.3762548185074,1309.0737196408659,94.19921146723705,273.8055781949317
30.13566955743038,1.646338328521638,7.440622817120632,209.91525576133776,1213.1880935753682,91.61377214376071,249.12129859951978
27.796581968347013,1.6677088327775818,6.398097940933681,207.23484576571525,1219.459134314348,85.32673683577129,266.6123115257837
30.999838214422066,1.9063054865768763,7.784278504920728,212.1368054167387,1264.392735817927,92.69998964308552,257.45747533816154
25.11234328953948,1.718325551177624,7.44309337181878,215.36950321510832,1271.3246542136894,91.20292081099232,263.31361628330063
37.01180531549196,2.346052503566826,9.32323741976628,243.5293501250296,1298.2506670054768,101.19690239453853,280.614127725402
25.92524167979322,1.4519160943718155,6.620729745014266,197.5855834833908,1218.621373420456,87.37055560675238,247.68855250637216
31.393965164601155,1.8882427267228399,7.312362508523393,211.83301386840213,1241.2746097904228,91.5910124322193,257.1231457438162
29.909193744528707,1.8645978564025356,8.02231644485358,225.43506870574709,1326.745598937422,94.0971722489904,274.71974451046094
23.262608259721755,1.347833854047886,6.88907757637864,191.68651622838104,1158.0461832373965,83.64902387699524,256.9842554733433
24.526757010434434,1.524184921963098,6.67414859153131,194.14474247923116,1066.6595496859338,79.85650142118925,227.8443024270749
34.55373920951427,2.0149907874626223,9.234340120988067,238.54647536532784,1347.8505244389653,95.87735203776813,271.1825788702673
23.033514676341262,1.1854291652059425,5.769637413364108,202.0414087062066,1113.3351578815568,84.68038391477779,223.09660354539724
27.385232911448078,1.6731390951586085,7.072822442653359,207.88096517461344,1212.9687866491436,90.07326400710967,248.28100865564005
34.678095679045555,2.3129244327304055,10.747535011434723,245.22560819021933,1352.6401712476327,98.73260083284121,283.32177592585236
29.05615431228707,1.8347155934227457,8.202710012684026,238.37882607557407,1294.5410345703212,93.53818092457534,258.70540820608403
31.268673547123655,1.9148362054088588,6.584047952519896,230.05603268132458,1255.949991095592,92.36760660962658,254.5696662295963
35.2586708683654,2.0475482356006216,8.742249257493365,241.25025381773654,1253.2878025861064,92.32044234822509,268.1650064233936
27.95082297586572,1.80968024338706,7.612070520046108,233.54900518297225,1279.6734572309297,95.90711375292648,275.78313617888864
31.357392173854073,1.7239033823281849,7.843516463009059,215.9657629430323,1186.7969727316392,91.49900005402722,264.67507860718825
27.312554661219597,1.562708429274521,6.092621381693989,215.3027376471109,1206.4584978448054,86.97067854792842,253.49637552846934
24.542688045210532,1.6937100843431523,7.564778669263002,213.6708819006005,1254.0840041837137,91.1272428070676,259.37586498479175
23.655364095950976,1.327748899552073,6.397187702334837,198.12101505143826,1073.7745910960684,80.91784045780845,222.26205165718696
33.2613780954084,1.9906555213308805,8.788590490250002,222.6978949225549,1235.485356586934,90.79314667220558,257.09393500681745
33.4437928797867,2.0405569549584115,8.85066901896243,229.73144035902214,1243.3288236369262,95.11843480893978,272.6213547168294
27.643734842054805,1.6770791648484855,6.647405483189263,201.59644341700454,1174.7881460250844,85.64774378448982,244.14393583530475
28.66885256543284,1.9066846543608382,8.3806005102868,212.6299594191402,1281.0383306836127,95.02445733486975,263.83158416850955
26.492920539055746,1.5479941765593346,7.204550883328286,214.49851425432203,1201.8624458381134,88.22044941508754,245.83849224604597
26.50740783588956,1.5671481358222452,7.08465999294476,194.46324885644322,1119.970113093821,84.33000260470904,241.97885543563063
29.083490230889183,1.5463035543212311,7.141549080672674,212.90034077412363,1224.6625162519902,87.05959085769507,249.81087110831595
27.549103145090893,1.5414107665552748,7.566288595129206,219.26081029134593,1252.7676243752037,89.63351380592307,266.9622172310978
28.24943390571258,1.5048556785028622,6.656900180783495,223.01848104833843,1166.4756905572574,90.22168973555894,244.6656214117597
33.56002860166596,1.9879257375646877,8.582352695023369,223.75157405248055,1221.0211550795707,87.96587304374837,249.22238898744004
23.55844634330553,1.3561350207798326,5.189404820543392,195.22763054852607,1140.0769507016378,85.96222032336438,234.56445296568623
27.568165226489583,1.803722568904972,7.325301948684755,201.70320701363335,1129.9061440967005,84.23075502508091,253.6972739927529
29.80084687630915,1.9457940027231317,8.606324338227555,210.9051629721965,1218.071855288377,87.31988190285482,266.340418414803
28.664841845144025,1.487960977878236,6.7027148851345615,209.00486540637425,1182.176587800578,87.8448322413712,244.50594504589176
27.62464182405059,1.9764834638433308,8.405187998851492,229.19565773350146,1217.0174626998833,94.2834339522568,267.1327815202934
33.033622623533375,2.1677242280697993,9.087115381465471,231.38823244750787,1219.547160120484,93.21306281773259,277.461786122575
26.54382427247924,1.738151815429803,6.787015624454187,211.66136653364214,1223.241921395064,93.52608784231364,263.02173361421546
27.481463066372807,1.7595823136419533,6.530305900161504,222.31925793411824,1203.1883067527747,92.41873144468023,252.49707453266802
29.872088360745988,1.8500527298165947,7.662501360435175,229.29160252171476,1263.42615106724,89.02454861122693,267.66408762017534
27.624923803170898,1.4413630405989923,6.996925325348447,210.83537735247847,1186.4616945972177,86.8913062435071,254.06800821918515
26.83984183460417,1.6644906785319165,6.492776636712303,209.34107785715446,1132.3615238204836,87.8213163175455,242.87772773223952
30.09440579350724,2.017032135179985,8.184099272690885,222.9023606306301,1271.7039681494384,96.6444405205091,268.52838565118424
30.84791687834771,1.7318172462619936,7.264306743656098,211.36875599092292,1293.52237832288,99.75860848226937,261.55823765302904
28.790373267251677,1.612656988585933,6.881891791425407,221.78767161827906,1196.8724850327428,87.18383094967295,255.55409584425382
35.11147593504848,1.7959568390173775,8.004543956142333,217.23469784268556,1314.7469280962969,100.48324354920709,275.5964595922242
34.305171356549735,2.336202500155868,7.66630144069938,261.07318804471987,1285.9811103415466,95.12595229658803,285.6882154049523
26.848316487439487,1.7502125968804232,6.674644138776415,212.67719960813943,1210.0051571744611,86.37870098996605,255.61356908299337
29.97293958168242,1.8140527436598426,8.076256766866694,222.75788839881793,1207.6019170144573,94.25963802925332,248.26402157121908
