0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
30.22192424922269,1.4831424413281977,6.230659703550341,208.24790204879807,1193.464711883429,90.1093121435697,252.2699097071961
28.706269472545003,1.6344826304581086,7.832447049254786,223.3930672255116,1227.2714202460202,91.93508492879856,251.50989544552613
26.28732396216875,1.6421713689235142,6.391355142020843,201.40935265200204,1216.308891942918,89.57341783118932,257.8293907078013
24.69016542421393,1.4884412091456802,6.885387350322241,211.7535667656102,1100.9051005226922,84.45508745649215,236.31702647229608
25.79576109118654,1.7398075741766132,6.776318767964312,208.95681381902838,1152.262797158844,84.87669155718285,235.5896250929118
27.723708724075724,1.5687089112392507,7.177003005932475,205.50172289095485,1254.7498612847276,86.02919172028047,252.67496153661784
34.21633493121194,2.119884985183362,9.741465340223549,240.04422019155274,1301.4682639648997,95.20895979184718,263.4454672600359
36.803792023250864,2.5934476039085887,9.149619021617546,247.69851481846837,1346.4079201644956,94.92989452495806,274.8888406925287
30.82881550602527,1.7308354012097398,8.004437604652665,215.94409171588907,1222.6366640904764,92.39564597354611,258.5738209838256
30.837350852468546,1.8780328293657995,8.607979046621526,227.82452936141763,1220.2411889516193,91.36853052408627,267.20512402695215
21.94562936094182,1.3702473771157069,5.710996144260245,196.76760796755778,1116.284035400023,84.59735211966051,244.08169357066544
36.72981031315331,2.19956792058389,8.920606349788516,244.51311910893526,1308.1505360340493,97.02826997039489,275.38421492646546
22.5848168570062,1.504580708795233,6.317074442696691,186.10559437756933,1080.86993056066,80.38167298627289,232.44084564523916
27.536787129581107,1.8354303087392112,7.93290606978441,221.76229512317715,1280.1022255603693,94.91245674726197,268.44322100161634
30.376854082060476,1.7227101392732584,7.525155167272811,229.35605242135446,1225.331491754749,86.78093822379412,257.67241707582184
27.922821158324236,1.921341639612435,7.220211622442244,206.73598999801226,1331.4589779963285,96.04224434809575,268.59993305039114
28.134596349076357,1.5047730171635085,6.803197366979747,212.60216065826185,1181.3976006425667,83.84920924907627,239.5790565860174
25.62737966322881,1.423043684372238,6.9959966172968615,192.72384381584735,1178.5050744533078,84.73367346632735,242.47078507929996
35.70973554514842,2.2840688620983842,8.833539600331255,233.66437431525168,1343.888760652194,95.51052591722444,281.5245758778506
24.950613122960704,1.7123413147589313,6.969000477187305,217.68750651257844,1223.8272429878523,89.57903982683457,247.11667097810437
35.840467164484785,1.8431037111781523,8.558928153641508,226.73052655719496,1301.0369771081535,95.85977569911616,281.1587756466637
32.572606170714685,1.9929594279335736,7.956186536535761,222.88490090115315,1316.6009569452044,96.66301325880289,258.7684380612172
26.775842857456283,1.5978962921487077,7.07647451317638,205.19786217183108,1174.308623263575,87.30385211878568,239.77014423754937
27.96555071551339,1.5408971919975067,6.388006450867589,204.4689844969932,1152.8312463598934,85.45761504514502,239.10156000241304
23.264739474315537,1.4371024543527382,6.713239641170019,195.80206353542505,1162.8689458571441,87.0667641052953,233.3688786197749
22.89307759257265,1.5000210322470255,6.547445017519149,193.2004873412584,1145.7342777075276,83.14849764562379,249.7723454933939
35.79794625491058,2.2230069592287163,8.98846459764842,248.0528849733526,1322.789382268146,96.17197655164675,277.4794487580151
21.774351901570423,1.5462666029205097,6.0144443098338325,198.7268713735511,1150.9838345920818,86.30030567660388,236.09343587931076
35.9955092676687,2.289961904902958,8.54509488852771,232.35727119055875,1322.2461002409773,101.06190168650254,284.8100764283374
24.184519366969155,1.5704319906005573,6.511308926382366,220.61695254862508,1141.2831445950485,85.5388976686971,244.2301004949294
24.30361093591375,1.3773742534360789,5.915478930490889,211.5855966328478,1175.8714018601183,89.22559231435972,238.76511119025366
25.6849263058121,1.517489005274781,6.65686902013262,211.7972768366572,1095.2378436457793,80.82355663010341,240.3283236036877
24.15458060216104,1.5484671039171678,6.968378568212484,223.06329299225584,1196.0573374752157,92.26531196606459,248.23023316167328
26.991375524454472,1.6338888207605153,7.248791296192643,213.01316109745122,1206.5357424161946,90.68677452155318,246.81862320294985
28.733534346497304,1.6182515730747942,6.915462338439081,208.12171941223073,1202.7069272818203,90.2562399795276,262.63987983863365
30.759506413833048,1.9237399348863171,7.0731315688431335,245.3366563832175,1288.3502647882895,94.64572389042056,272.1135911525773
34.769789893898874,2.484349504890217,8.595257214950403,240.65927397402112,1347.1775160465268,101.8221104559336,269.63131281112936
27.18878855156034,1.6857606042710838,6.468298641828869,213.36485701855105,1140.956215610469,89.00334131227233,246.48831034024053
32.81099564352789,1.9269923387017336,8.97630347442335,233.99344046058178,1316.2892092054701,95.43049282265947,289.34400457943855
41.718213503675464,2.4462899877686897,10.592634216633451,260.11855384421796,1371.5964218242052,98.77422143533398,281.9961512942699
22.062932065360084,1.5047555870937097,5.141876760585415,193.31001577371168,1087.601716944909,77.64062895320187,238.00106259884265
33.84769125011549,2.093588681094909,8.69101921647205,235.45258333096032,1293.330230946241,97.56411570744521,264.88918534946936
29.811260809477233,1.921149200268935,8.162677439135114,215.1570468419051,1229.3286789391946,90.29743553302804,254.1413019642033
34.16458265538074,2.015707593945943,8.405526279229555,227.51600899925322,1316.6818314621976,94.29199934740379,269.75800250786557
27.86605831540677,1.925792910750864,8.03132445105552,214.79316944743175,1270.4256217030734,93.15606633577028,273.8797530283611
30.52371661223789,2.118452468546966,9.735408580873289,234.01259575591516,1393.6423378554182,97.77791867309304,286.0072354293578
27.81540939642887,1.5084554925244924,6.851963721641898,205.83250053558277,1159.409438480451,83.66623834027824,239.59033522693935
22.006058741216002,1.5147465896404806,6.421846367704827,194.20008728864275,1141.8667324388737,83.36417133235469,244.52974385065622
29.32197490615688,1.8269082956956124,7.61288124408407,227.3061510797662,1303.9854539540065,96.48132365301637,282.42383795911894
26.89892059803706,1.5619886828989265,7.210648715870978,205.18785438957167,1194.9872780807646,91.13330329350632,256.8478571139386
27.20765919718323,1.5626048654051308,6.369585939522371,202.81362178990807,1191.5079584190219,89.43188655386928,253.65784164655895
31.72512812664658,1.908639195210579,8.721592664441149,236.71367207066422,1326.54460362722,95.13635823357049,270.94792533322425
28.414503878384544,1.751572080786305,7.653831794912945,209.01879404935607,1211.9714776477608,88.83096395162275,246.37145694396395
25.628819809410327,1.5394052989843428,6.809916941558974,198.15745020160307,1169.9702768565048,85.81851604025954,245.93486687837876
24.322013524838308,1.7157585476289028,7.250566707202369,213.96890226329006,1138.996272200937,86.43349780438422,238.36410413820664
30.382042452855476,1.9430565309705432,7.852480720900707,228.29423104238774,1269.3148991522955,94.25427428703017,268.66836880553643
25.015019957324878,1.7928312663474264,6.182744085667423,210.02835831872173,1180.053971678876,84.58899972619616,240.42548332747643
40.48729071137292,2.6673426418758432,10.048224271785228,256.742113261124,1370.9621520145772,103.0866829164764,300.84793733413187
29.439369292273504,1.7954705797635708,7.886195336232739,215.2695705041465,1229.9204724357176,87.1990750732388,250.20988612298768
35.738646284540394,2.4224070891968714,9.194109604208453,243.20783025277973,1354.2121620946807,95.49490477973272,283.0824718120434
25.251932400284147,1.6661995906556364,7.54501439882871,220.27730750914904,1234.3126843700416,89.02650353535995,259.35006936321355
25.92662111067971,1.6792431721888026,7.134179955721517,203.80043795908546,1174.727964976107,87.96526817083762,242.61375421968788
