0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.717400305137517,1.7880801569132645,7.5197575524564195,222.34495122790605,1276.077150502347,91.75589776542537,261.8428672479414
35.56078535954165,2.08393436600019,9.814597505793618,240.60149934235096,1331.4317552667262,98.767698647623,279.9658991967589
26.227456195820007,1.8365373857666225,7.596898535783294,228.39462516775205,1173.5163792660053,90.88395917548455,264.5042895557253
31.967770486888288,1.6271532036050265,6.876605702296125,207.77173264800385,1240.2378553817862,88.02852003823139,257.0468245313011
28.525167117803644,1.9080429311214981,6.798695256459927,208.6825622676059,1159.1522818268793,87.78828948791106,260.09817179545064
28.399895545655365,1.8836700578289203,7.6365045709664,221.47490165178795,1250.7637545732134,89.37324698096488,260.3244019602808
33.36485811803252,1.792266029347339,8.002597401291704,226.3152810419635,1253.8813234343882,93.34236469861528,259.96473726092984
22.180559324472377,1.429321220156649,5.569912899108857,211.48825749150973,1140.2689385175106,84.51498269666274,249.0276649598409
28.282052604360565,1.7124596165789627,8.100025288270063,219.6298267018111,1257.1715914045908,91.09668694139388,272.9005167113906
26.695749659245678,1.7525508130808247,7.4248551092385595,213.77091948688175,1180.4788554669315,89.46962363646587,235.33616588996722
30.713624743045887,1.7623190430788758,8.068431402486768,229.33860152127767,1252.5869075511341,91.21785305702926,256.6616951903284
25.50059050274425,1.7017292768076053,6.525127945467596,195.68088373815687,1218.7176133113383,88.04697655955889,247.36424222093768
31.818031368525514,1.7346720703470775,7.8226877303155,222.5915709595655,1293.0693202716934,90.94095281245852,260.0033882151908
29.12757176453999,1.6365344205906256,8.411117573930454,225.937085005478,1235.5463364576415,96.23995771110528,259.0511200050731
24.95069610814429,1.4659566091354006,6.220189678412588,209.54342192918241,1136.6446382478848,84.09916576042342,245.61726883159696
33.39425894214634,2.092068317242618,8.636857098590768,234.33670244746548,1337.7127957988237,100.59380168498961,275.8543638016264
27.539881049701,2.1874900501089165,8.72641562765085,239.65167133138112,1380.0713214487848,96.77706590109774,290.1083983691794
27.319721289728218,1.7631829662945946,7.252337743452203,213.02949418568224,1216.7763297759616,90.5896261338098,252.52504038697467
25.84468998885015,1.2964000609354207,6.285499408407069,205.98853182262607,1162.42419703129,85.35841550549203,242.45788758224316
24.100997525666006,1.543412963418932,6.494438834171979,205.8919623854389,1103.2364959345932,82.97770068623515,227.76726787841133
23.92005573419853,1.5158891300266486,5.784704081612814,185.75508374003377,1120.4953050170893,81.9973513357407,236.5029503922338
26.709659803140607,1.476385575401474,6.405078683618767,198.9310575358801,1172.6056224806784,86.82853127424893,256.4715729219031
35.07251295170408,1.9043111117392448,7.64492394208366,222.23928871962954,1271.4988187093604,93.71104657635038,264.64382278905464
40.78003752039662,2.308673735602176,8.991996681177467,252.27350095791053,1315.7186233325444,94.52884759376265,272.8253032014859
26.23106259562238,1.6697195094266322,6.646555341809694,209.08026741786927,1178.1990342375802,89.0264758534985,261.14671283455186
32.40844811886904,1.9690101184106121,7.850434834928885,228.50435370557906,1369.4740504348517,99.89124334507869,274.8162298620086
28.379291885201035,1.6656715035064416,7.4229707832503395,213.2540295397812,1190.2367768200268,86.2420312053624,248.83210483453806
26.597420111313475,1.583484755744082,5.527403891558036,184.52235947190624,1145.4442446561325,81.07893424407368,236.3895724435677
22.748187858639387,1.4625241351428824,5.724121361619225,188.86885471809765,1092.5125670174352,82.0352344328679,242.34494533464456
37.65962062375385,2.409101931032025,7.924633711989935,232.08832772132402,1298.3204290949968,94.21688376993589,267.87013094477123
26.061252699276444,1.6826337233794502,6.405697215914207,218.8404440010681,1166.3940617787844,91.11323489403372,246.07859606892973
27.944976351268913,1.7514347837429414,8.115052927625785,222.01251844066746,1245.5868160472876,91.81899482506752,254.34046384767998
