0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.70153349657092,1.8770383839848128,8.292782406380148,207.1823511108857,1230.1726590787748,89.94239125213396,258.4246105001921
28.309110843255354,1.9424092622959526,7.2911778551225614,213.41566729252148,1258.2493985769268,89.03336020949814,269.91535650451164
29.691776445860306,1.5527661060524847,6.969244877066867,215.6876791259828,1215.9634400759867,89.94312736904642,256.4837774815726
26.131654897386376,1.5421887700284558,7.063610201858911,217.3030588079228,1209.124513368762,91.60213873425572,252.16366816479126
25.08843415264355,1.761332301713756,6.497721168585842,220.3972299367137,1249.4610261025641,90.45668621989535,255.49027954700847
23.253712950739022,1.5575915193912917,6.6252086157912355,219.82571134188765,1169.1294439450646,88.73064881013636,251.48693904370802
32.468626681529834,2.043322929732416,8.551442523852154,219.94253434230885,1203.2431616641447,95.1112551888127,266.2638998228303
28.713779650773454,1.8440934332038428,5.506219561685762,216.44612320291597,1148.9933854259968,83.6576172258852,253.87862073237173
23.528491029113816,1.7713996152366887,6.5011836158677925,214.619758050084,1181.9422967582555,88.40428554979508,247.54159040250698
28.337386803058568,1.9133674502867686,7.731603919760487,216.69359886667343,1221.0738154022351,88.17982653486783,251.27220884958078
31.60081579039552,1.949016433686545,9.55758487484407,242.41894358192656,1288.8205293062063,96.82739041585256,272.5086174104242
38.26568414431354,2.4254674604925643,9.05847902759955,255.26078289694124,1439.0946971252952,102.59286432533396,292.06173503233805
29.81754847207541,1.696104323029355,7.882050655019489,205.2240287879849,1225.926740081463,85.44253545650736,247.31982467804787
29.757971033844235,2.074445691572095,9.362599190243182,229.09305917207178,1277.929874824646,92.71552416488538,269.4983050597144
25.08998324387183,1.5051475506867302,6.715711303499258,205.42801208542664,1206.3255352309318,88.57591132990845,246.76243873079596
27.663508100640716,1.8873479428739568,7.630626734371252,229.45871650669233,1235.3445503629735,88.66475445776307,263.61507770171914
24.41851413599379,1.4062417735569117,6.841376879251983,208.47804224546155,1174.233605391508,84.54568888537334,250.88572994023428
36.6086154496529,2.1620004394403463,9.518787908344734,231.41946718056212,1335.2863688905531,96.76237375248219,276.183061273308
24.596315191422228,1.3925296817746176,6.375516096664273,196.43011640408156,1187.687716927404,85.90650055939956,247.81661156302667
35.617165587175606,2.2371602721793638,9.480481575312037,240.59980210217645,1255.1572200420217,92.63634331068137,266.50864319421424
32.3922071378268,2.086920982801121,8.385032968025971,223.38920841197762,1335.5085603255748,96.87674600137541,274.70430838124065
35.09224038981462,2.0583204869600564,9.116094474030286,240.46411476980916,1311.8267138905255,93.01445598081986,283.3052742224328
25.50852472919305,1.5077886291962928,6.629782286244725,197.09285658289312,1215.959756600284,91.61442677264047,245.95930175631645
