0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.096544816891615,1.5046549330517986,7.372781658721737,223.20830421988802,1153.6877562040536,90.61146594308507,246.2467715743211
51.87132555270496,3.915952905890795,14.070442336733644,322.9827084672032,1528.3275356886504,112.67181869371558,338.2297687712032
22.055154111733415,1.180225657074279,4.738529276318416,189.29029867699572,1046.788761414486,76.65989003948447,220.90533148835192
27.33912751527238,1.5980821121396487,6.492116035845576,198.64206997539404,1180.6768944895125,88.46780250821885,256.59454698010325
33.24031386550472,1.8742071815187917,9.04820896746091,231.57099897200408,1356.9685955229622,96.1530864184297,268.1989256913855
29.01797700400028,1.9535349029241453,7.062539616236945,215.36576476347253,1225.598760818722,93.5399757482823,256.9289259887256
30.654870392227952,1.6051629644767318,7.797007219615329,223.7069411906784,1252.3324910769022,97.97029828511027,277.9693542836865
25.569858930922937,1.6429479932543103,6.861756032715712,211.17836225982407,1177.6713936008784,88.69620963095859,240.9460504802101
23.126043965994526,1.560397309072001,7.2901510116425365,211.9407464823578,1098.7562295725024,84.19311829484803,235.06053886142553
31.873826223419858,1.8528588708876514,8.431907811383436,213.7538544880788,1238.7229366493004,90.96764309621987,277.509979237326
33.28337609149311,1.8476032168738026,8.245619797353894,237.02091651204196,1346.4991873169954,99.00085640224005,270.59927874375103
32.29295406983052,2.194291922745794,8.885399365992788,246.86330452419665,1295.1707636731282,94.54328179076151,271.00281331818167
34.98306175675194,1.9519855276764826,8.344568577518496,258.36501622065725,1355.0809423644876,101.68185432024966,286.4087346666909
35.51283997821822,1.987049733072421,7.998412701494121,247.84947106854784,1302.6483327433316,94.5982094776446,283.72577929730494
26.611777367857734,1.7427415375270103,8.077221915930265,226.34403522039577,1269.681556748033,92.66713274464858,262.54087251013146
26.62580805418128,1.427908010125492,7.5335358800988335,217.14358413799786,1189.4714572119185,87.34712701975319,236.96018515102642
30.09719494509371,1.8155289952175506,8.020970104300064,212.34900376828733,1200.2498844601114,89.186862222636,248.10726758510248
25.029737259523884,1.669180299308184,6.018628205406187,214.86134361005216,1144.6027572445612,86.82754504542288,251.5451055394302
25.425038644391503,1.4268545109901924,5.589837928847824,194.82275237833338,1144.0717394382114,82.35727869088375,238.40775188405505
24.328699067344182,1.7692483916285544,7.286117930952833,216.46162980971116,1188.5365721526875,87.87926296879326,250.65330007601995
28.09291022244827,1.8143380745913373,7.862003631336599,212.607446883492,1188.9330818830479,86.31563542783154,263.8096084513799
36.524662871562,1.9589514732031525,8.68296124340228,230.825384908524,1229.8316493353575,93.59793519257781,260.3048588028685
34.38872537745106,1.8614328799716977,8.756502071477867,226.39120156427134,1272.9465874608475,93.46522548067836,274.43695046310904
28.723707676216375,1.7336688124829995,7.4220359342132,221.52621920157685,1170.509998737836,88.1707205760454,256.9112835422897
24.649252588956855,1.5829920788031542,6.438471630932711,214.64889590414535,1173.144949926964,87.07580863783727,246.18713339281038
31.97932262810098,1.7997248298155866,7.301838703648406,221.1983348570653,1296.454567802381,94.80886085146398,271.09060999991254
29.862420174808904,1.6167498483757325,6.843382516719563,214.08848082473045,1163.8679136952628,87.5876277808255,247.44551946096823
25.092519527548177,1.7504074697078313,5.9808905536440875,213.9820891459215,1255.6925486218759,91.63493660205407,249.57275128700238
25.460255797569868,1.555646595216755,7.094872226042953,206.53151015489908,1233.3207832790054,92.15927612081033,258.3480549316994
35.17000898973693,2.165857740906596,9.481848587559286,244.95907680484476,1266.3345669387677,97.05440503688368,278.13836341271514
27.21044899669393,2.0148767045952596,7.244103837734646,212.4935476096942,1281.719529475037,92.94599243098438,257.72709403827196
25.82605480082169,1.5299534790361107,7.670368396611672,213.4536041741009,1215.1797467250303,88.04933142029101,257.74897586822334
29.98070762225986,1.9606423085524693,7.375293431335883,214.782026830951,1276.4898961851534,93.68214545938879,265.7860850784396
40.15051714518859,2.644950642043976,11.74006123909483,255.01003670796925,1459.8609576596668,102.61475016026449,294.66008958578
31.702553651050945,1.7147448522934023,8.034132671727072,223.27925445631416,1179.2178954067458,94.24001921344733,258.8784743967011
26.907649803691854,1.6392566328274427,7.312614214416513,210.6201901740237,1244.6221125835475,93.54550603729518,259.3719490856079
26.74310842157734,1.5051553947496772,7.051632117787327,204.16292165730428,1208.6427097616338,90.6246273366575,263.5264084887091
29.032560081553704,1.8469676476711339,7.340981069462342,213.16683012030796,1328.7364829953574,100.368013214639,269.95936429595866
26.726175050569946,1.6358810343929793,6.313262129985786,204.49737399578817,1115.4743322955317,84.28755238825158,234.3692788586008
23.393872168793692,1.2563657670109012,5.80173906013488,197.46728288697702,1212.7805194986486,88.9401906313522,253.81414053904183
29.750593446683872,1.9086137010775825,8.328493111192563,221.58693902784952,1211.31388826145,92.51309349376888,258.73747677043104
24.711264111228292,1.289248252762285,5.881449622703148,209.50145998161906,1219.38085087859,88.57584242020053,259.2636498254429
24.306394490090458,1.4830478825366058,6.948826009758259,201.41230055010442,1201.9640661896092,88.90844093224175,256.91589766638396
28.033513165339528,1.799650755830051,6.4516809154266355,212.92206143874122,1221.2747663622783,85.74638370606004,250.2417791757826
27.99765200483385,1.7354470336328038,6.922008479371113,206.56096823720003,1247.541199547163,98.87465997870552,249.05743283256
30.390612378569244,1.8763806253778852,8.499328504985812,227.2038095344931,1206.8695988943384,92.26727906974683,257.4312509153038
30.039080042692806,1.6838387147816436,7.21167770702845,247.92172841772714,1208.908566462289,89.84646048543073,260.37083621776833
27.445426036997752,1.8458613926815486,7.387904833319427,216.00460364334694,1178.061080607116,93.2970780626109,263.7772788967599
28.65746341746572,1.8699547736653324,7.746211903162897,210.708382273628,1244.7675149089678,93.87857715155549,273.9037026640024
36.201838785729244,2.1413770753829477,10.620673727791619,266.5343624031897,1330.8625318903962,100.18680636340673,296.34543585048124
23.914898839508894,1.3974969341271337,6.354972758193353,208.62273013604852,1164.2161871964538,88.11371739190484,239.0025033996145
32.69369909255851,1.9642028028229348,8.751305615308008,237.04046840900025,1254.3388009236114,88.96050738943862,254.236658481293
25.958499506653933,1.7251407594382104,7.86126308282363,217.48567638834703,1204.0880302203818,94.1422664521979,254.74419506199595
28.384509085800012,1.6965419485291775,7.706471896099424,213.01767950979902,1163.2766784481744,88.03675432633938,245.6994903281605
35.79400195707107,2.107551404803844,8.348836467835605,230.19039881451621,1282.3136774611394,95.23752883735509,289.8000854301682
28.166946225222063,1.757683906333384,7.371218595460226,228.41137779576394,1207.9881283959464,89.68406728720994,268.5616693996356
31.425025630772282,2.224149030779995,8.982913998935379,229.21043802392794,1262.426412060661,94.68971188776584,262.8566178671878
22.048894933241563,1.5949171775079731,6.5077413891527645,193.7911474176325,1083.54401815295,81.99925374102821,225.24285448442478
25.561462188298858,1.6099322370509725,6.758939227886116,219.7960942804462,1208.8401977942976,87.93564681131856,251.06920649114144
31.214773635679407,1.9624143372430805,7.91048150763758,209.0415572662745,1258.6897734234874,91.40496133882564,263.11335817762017
32.14908844926234,2.142581451254533,8.041258310023705,232.8064865381798,1289.8523052186988,92.68975622677503,271.2943700002326
25.415434746819304,1.6241980517338857,6.029846054665657,197.00082409510767,1102.0499626356932,82.20490053965261,229.301715437392
25.716327512030883,1.5982017173844483,5.770586425047552,187.9619688198456,1121.0395075990643,83.20253277044112,235.52349446665548
31.642576820314726,1.9126964472799066,8.256282047453402,216.31678818177383,1195.8156227708841,87.54837689318633,245.01920261839413
35.88767047795598,1.8560924878213916,8.226761878113617,229.43469899124023,1265.9806483828004,91.68404540801376,258.16336142072356
36.286562083929965,2.2882573698364044,10.209845146310824,233.5514064714591,1346.6127698512441,93.67222145385347,262.3029414543706
