0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
26.151373157171943,1.7138700260525053,6.594151041640329,197.53764752584252,1175.0767095535996,84.99600728980748,248.9323270803732
20.236420121604052,1.3167090579722607,5.739711042391836,181.55513888552176,1101.8425567972824,84.3977859319463,243.0528941213674
28.418241178528493,1.541178186092644,7.607011344155139,209.5919928797628,1229.6121772156853,87.63509210750854,248.17336893018714
32.94512184034109,1.8701276457315061,8.373470569570786,231.84263119082104,1316.2358119708551,94.18986599564921,268.93038789032386
27.763277360596547,1.6739912277398075,7.974046309603745,210.45970204887567,1241.8355517036691,94.96740416112848,261.8743095780282
23.921655758097483,1.4565093368655768,6.614883211534667,200.62620125827885,1188.9574418943298,84.80829010336232,242.3276555370266
26.428871111786847,1.7393907440088272,7.579812629506506,220.0634992867284,1200.901884895084,88.9610803607338,246.87395758975921
23.483753663975683,1.3068088251060976,4.814918595614121,187.7367177998257,1133.301574254959,82.79576757081917,235.2670037161472
32.64401103714208,2.3548316912249305,8.23201453598558,255.2022679036557,1377.793737924653,101.81656812864783,269.16157691801345
25.974685516373693,1.5484208941926942,6.448759022595188,197.75232545817812,1098.3493053218538,81.25316860455229,240.1279441896532
26.861256056727505,1.6317138212742093,6.203639299765204,210.0455665887067,1193.5340976819746,90.77206941945647,255.96549680940825
23.32791578068085,1.6501128858826006,6.679095422601572,203.00773484009844,1187.4992041064627,85.57048650423741,248.1121610506001
29.543717540955257,1.7460005197929753,7.498661133071777,210.63148475524477,1257.307259138239,89.85324080297472,253.99659487350613
27.424512991686118,1.7706817130946584,6.908170530522554,212.87196484323903,1254.3222649927102,91.23583670321531,249.15639176163393
28.50989697435347,1.6499022458987238,7.747708695135356,207.30470579811214,1217.8183751747447,87.83579586981436,261.4501907276743
33.29720795392577,1.7066138106154798,7.884084600602251,224.55834346644195,1370.8331381553978,102.18072871585765,266.50965495125536
31.76035633903965,1.7156591983376432,7.8247707571022005,221.27584668513643,1230.4015421011866,90.14222682185357,256.21599382803026
25.603845036894437,1.5828352049051124,7.108206508807734,225.73385422335136,1165.7320816158153,88.19697460358705,253.49197367767786
29.40820713222927,1.7846999471518437,8.403145114729728,227.7992356560884,1248.262826964066,92.75783649929619,265.198050960998
31.194433550960845,1.6655882410904108,7.662935377145148,221.20410936144918,1239.6190219791738,91.76462738837401,260.96442087046074
25.729393004178707,1.6277988275726762,6.050876528572009,228.4441536937373,1196.8574966498443,86.3501204916418,254.17265677900568
27.40932430297783,1.6208315532088822,7.275136784033798,214.204205182978,1220.5935311841968,95.05719695361748,254.42198171624037
25.488786637948337,1.7208656645602216,7.133772940259061,209.40007877209143,1127.783071509189,87.29677867921936,245.28764058122312
33.66350212884107,1.7331038700766759,8.13911114237414,218.28603294568256,1317.2952381314026,94.73911576376274,266.92726626090223
28.944764904129208,1.7277874866988165,7.789352530451465,224.56252751847404,1225.4890200991968,87.23793308803518,250.0726489242068
20.508733520097795,1.4661153724224811,5.257867464951345,193.54186621990652,1061.345000914823,79.13160413483475,214.51514517438306
34.27531580148725,2.2306232290088914,8.562239602663418,226.7291167110345,1297.434257801428,94.54220994719435,265.21069009062
28.007214837607872,1.5244450029188485,7.854698376856089,221.37370426243717,1195.6448120891953,87.52994534348235,254.90364818142007
27.441013419521084,1.335198519348693,6.796853839109045,206.12865884276493,1168.47600395202,85.91287087603345,244.6025605041371
22.820140566601538,1.4541993631503112,7.1001820462406195,213.826919798831,1176.996632348038,85.49481466316868,230.87564600996092
30.878653107239092,1.76657316595608,7.865579008594391,220.60995335958026,1140.4728897558468,90.82449543221632,246.03972020917098
25.29688960564051,1.6427025495827718,7.363939323479039,203.2226485189756,1169.788714423373,85.46240603868283,238.20785519936533
28.566617127899644,2.050298640808409,8.62856630247593,241.31204040386496,1205.4731773845228,95.35556275747881,274.5592833180489
26.47030923072438,1.4750711963187642,6.297645783942833,196.26508484366653,1168.6607399633035,89.95867986484043,250.50277669768494
19.939730098580945,1.2865155842523932,5.268957777966441,199.81703952575967,1117.966454894942,87.40600925837589,242.55414644507218
32.274993526913555,2.03551139966993,10.39141669390361,229.96208455039945,1311.8378411640222,93.35523076821158,271.0863082440335
23.083351097362403,1.7981241105109929,7.054163943567173,220.3467387901637,1164.2434050182464,85.43635474633248,248.64495301340216
23.232236205290334,1.4879010159005108,4.666050414969167,194.33005454617577,1082.877355577664,81.03087623083363,229.75616301112092
34.04638087939206,2.104988834261944,9.017392694787599,234.9896262973535,1365.625629657902,99.77323862195334,285.32485067899273
27.963090656786463,1.5562857919730604,7.013612245114581,208.6901001996739,1182.568156478268,87.664500569074,248.38239930800768
27.320299642247097,1.7143902438504866,6.901743929515572,209.32906951714153,1176.6793967643623,84.41458075535533,241.47093584060752
28.40183532758194,1.806889169665653,6.494809454897955,204.23772524088398,1167.459468084853,84.50786546702322,256.2017797516081
24.754450971137487,1.6256768518519735,6.238231149907104,197.72884198820137,1101.0943509634992,84.036270992946,235.3390027174408
35.648281612781254,2.263522184333516,9.786147675327523,231.4025289320452,1298.8940033449487,97.68583502422197,268.2221671108548
32.05905220755301,1.8428816526515206,7.852569500074337,238.01034804228132,1303.3555024763696,92.94583842831396,270.50519196789986
32.56332418069704,1.891356922645891,8.451083813451927,233.92136255673327,1336.2840751288177,97.77174824198852,273.10474352898933
31.707606702070798,2.0221822385167014,8.921635107824452,223.24279448841065,1252.0134427547086,97.0148950122727,251.08344320950212
33.94019243634328,1.9742647698598716,8.318910351407474,244.58985564676445,1281.1842729910438,91.51230604306589,267.0742125899708
32.248718866899935,1.834886609928878,7.856705911459904,242.93008473217967,1222.0013966615402,96.95003196959098,269.9246363720822
27.775648247091265,2.1049024302100308,8.622672530195738,216.69681820847887,1269.186835455857,96.38709012058744,273.46554536844246
28.0308536398745,1.6280815972369478,7.241567080084528,222.64472632671115,1254.426211372617,90.73859872346999,249.46794649378532
23.341216398857327,1.4433886131396423,6.032491591339453,200.50218623365643,1204.476000642897,85.65151333136129,242.3843854025364
24.999864301089264,1.5370785549163082,5.3360460093791025,193.14892349459862,1118.863323425514,83.53209681661582,241.78968724204273
27.257209553623934,1.7576787620237966,8.92625379788929,217.29255581769283,1288.1276842046693,96.24645963652381,275.1846659462402
32.81839606325076,2.2581532664665063,9.826802691823028,234.74572735854943,1316.9086700748317,97.39755819452466,280.04238867859107
33.40708683377566,1.833353265176389,7.824064704467475,220.60844738358028,1213.6883372734615,90.56080630125483,263.3037733072686
22.42987844549648,1.4250752635556616,5.518283461456878,208.74179984572035,1201.9076407271104,88.03782550640702,248.72674344010224
28.820874764670144,1.6563834875887125,6.572791750491621,216.3284016453136,1201.284066594886,90.58433768783077,245.191166282373
30.663449562906962,1.7261598619131584,8.102544584353119,218.1603622172837,1192.9685589603075,86.0400145968494,245.94456741022145
35.487102655282655,2.111697538756831,8.980790697034802,231.00800187749132,1306.301777632085,96.80191769110084,267.05400207187444
30.62863203576009,1.6996199240517098,7.171633954045106,234.73605089501416,1303.7615317147674,95.44628957047117,264.2932185893469
24.684470931541256,1.2524362428038345,6.469069375993906,209.58718070085547,1152.3862061761124,91.84537486224399,248.32920433269322
32.94163027165047,2.046462126964023,8.252137335328268,223.43514102596438,1277.9580523496502,93.5431531973151,262.481120215375
21.76395264032423,1.4075858834647386,6.363143511654752,190.5955005826728,1152.4351346549058,89.63427698581714,239.05211601381149
33.012175268745295,2.1028717786100546,9.201178614936229,247.62300855668437,1303.840418318952,96.46249091282333,279.6461890976784
22.48789846177991,1.3419061218714696,6.653834717260008,194.04587148159086,1086.659662654089,82.9018308923917,231.26399135290748
23.500216013733763,1.3606617910826222,5.629220574775158,192.69627990570416,1207.8169012345502,85.89592617612847,238.41349612045528
26.876405081444194,1.4457948509749972,6.304096488777218,210.5519647641788,1084.7606935929568,81.28976866602764,230.78624714577685
28.67133243580486,1.9747314403071756,8.510196731776897,214.2378774297029,1248.9726632190573,87.77989627883733,252.29527008642287
29.864372090535554,1.749401481623432,7.604738549134834,210.385207780847,1280.9136951169532,92.08718503619495,276.06069292914066
17.994770054440522,1.2683271340758027,5.817233394561853,202.0209833139127,1052.852212655798,85.41097857707226,237.11879582251566
36.32227723416624,1.930031359517669,9.016414170291075,233.03946514186157,1316.0669876126863,95.22284658892735,277.60204085004267
26.07316869547471,1.7617179504368516,6.4917896415305965,208.58744256632218,1245.4420859190266,89.68860772861504,256.48603617939074
29.49700433165948,1.766828048274617,8.509361169040847,221.52297558605824,1253.4694678234625,89.79425579309745,255.8763274014716
34.547787154954776,2.3707463535677857,9.455646375649582,241.6307689555251,1293.1501100285357,101.02392795180339,276.2973088644675
29.245745902721808,2.1345280432656115,8.414923086907574,225.72900538193312,1289.5957708250419,98.3705681088227,265.92034814550226
