0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
36.3956199395857,1.896554191670784,9.359527578375413,226.4968688006684,1200.916687424015,92.17022299579573,260.59297718256727
23.408774734293697,1.427736600196512,5.772859675319467,206.55481588099113,1176.2981922857969,81.10419596348592,237.28063634730532
27.358429604428153,1.4972154713952432,5.6464897189874215,200.72273070175027,1230.0358867841353,89.31698503403089,257.6336297787486
31.019882128054814,1.9028430568075188,8.218883536712644,223.87334371281892,1189.2948534039767,88.88567835090802,256.3087693298394
28.179505479990045,1.5318727928278995,7.479733012102923,216.9920328900319,1228.447944101502,85.22589785108516,256.56725157500375
25.329771597493377,1.9014860931655582,6.918185070389241,229.25728036996185,1204.9645436159542,93.93219980089934,260.8443777827201
31.096049237494785,2.011312872891126,7.696687066093613,231.96083233257826,1292.5864123828442,97.8838657847572,287.61041955939237
22.343277630068684,1.2861662918092478,5.6097612898631555,189.4182815841965,1114.9937689676144,83.66395042578844,228.98491437757875
22.76276975282978,1.5984802135130138,6.178279172007473,206.6210265735199,1177.5376024389561,86.76674946205988,240.0215518865396
31.369416561956143,1.5191859221492945,8.159729617444718,224.07802146981476,1273.2146978435621,93.6510962783237,255.32061086716547
19.97832449022278,1.341417551959301,6.136219781753869,197.32724227794733,1126.7819351686721,86.12472554987747,240.0181764489954
26.051893007443077,1.422027384094937,6.540302109749435,194.14666294040757,1164.1667970123074,89.27812187140437,247.1946491696778
32.9565147651691,2.1199187341868875,8.599385689249932,225.03455290644717,1212.4780759074365,93.29561608663514,254.87043112290087
29.70519892618795,1.6384117318981357,6.611458694798701,203.80686965428643,1175.2664606796886,87.37727791433034,257.5927775812023
34.55704613497958,2.0215784120979925,9.443180282007829,234.4378498659677,1281.4571075898475,94.06802267233277,260.5711054672607
29.049892708544274,1.8469673218001665,8.614062014481103,223.3945615123512,1267.3413023459066,89.71541283336163,243.86356126017003
30.834128463286447,2.063548739316425,6.7119539754443185,206.70497181539753,1237.9960520223285,89.1738576209202,247.93126111673322
29.221889401157885,1.4868976043110402,8.63698775510432,211.403252911077,1147.4024244309855,89.57047946652835,243.4393516128374
24.046107588558904,1.5977683242996719,7.107228225130259,207.31904247881747,1172.3191598666715,88.07751393694949,250.42970160539832
35.78328631536005,1.9204706433071168,7.816765417890026,228.8108996311512,1279.0172151573283,97.63559417402944,290.73010622405394
34.18823482475319,2.1920026309284473,8.765853700630228,230.20145099040622,1321.5409414051092,97.46363015109573,264.93886966544704
23.160540540804437,1.436437720496201,6.190710026666483,201.72625471879826,1144.868624204577,82.01810600166122,234.84955481371642
23.753701481804775,1.7715067383531176,5.894917724545149,224.07173619870315,1239.6934666412492,90.65052135282103,255.53899498214798
29.499446191364445,1.9897671829422094,8.233038422655387,238.12660595724282,1279.6366318820526,94.81932579776914,265.21437872827727
24.600077591710676,1.5654211219100334,5.859776582795074,201.3734215733318,1128.8349708653022,84.77519523859728,237.02772448791248
26.117737007343266,1.5501990757240287,7.258457925050674,212.28394700954104,1255.0733693150278,87.34268235142135,242.76006995834143
23.81637140745147,1.469832640568588,5.936061825073044,208.47012605357864,1179.7956947221135,83.4168290304733,251.8582059640206
35.31972878381381,1.9869991584602031,8.493256554372861,233.3056921056364,1309.4445732709376,92.64630972675836,280.36665746784513
27.605980233562637,1.4858244643302743,6.857061402120471,202.53420273757243,1186.8444436947557,83.5157724529346,246.61101343782008
33.305135116048646,1.745117834821256,7.473661720169429,215.77208509882036,1210.5323747147222,89.84589577432546,242.23505389906833
28.693641929033063,1.6176412697465867,7.075413342870506,213.94160463235886,1211.2851827494198,90.31698539668362,257.03847174055437
27.764692853337472,1.4904556472043258,6.926393310372388,198.04522356524748,1172.9996092271879,88.95135062691028,255.0897258332446
28.95669566113203,1.8187055484867645,7.349642959149447,214.94796484822052,1243.65925578171,90.57427914894832,261.69713411383174
33.10693777432654,1.9395528169491245,8.357097910263796,223.82426977523403,1241.5618839703109,91.86581494519905,261.26568273024014
35.566493630665036,2.2026602054786517,7.824999332666336,242.47044462301892,1305.3778684090323,98.54644199979396,271.6678870779345
28.022918456414715,1.6674472045305004,7.9969528598993085,221.90831528561083,1255.7530370139643,93.19888646442683,264.578593045184
27.7327358457414,1.6214384234447128,7.186850195390793,215.22702956660245,1181.8702679137307,89.89292734447334,250.80693102607466
30.566565769757627,1.7356915363491041,7.637593547191736,219.6230144941968,1226.7811217532985,90.76704525028114,254.27678596814837
27.6078735444277,2.055173258800042,6.700544046246314,213.5440562908704,1318.018777132699,91.6317512912857,274.2504743124536
36.09259907567122,2.0962867243551946,8.391557171040025,232.4452403583905,1314.7518039690312,98.6539449583544,258.88350295714565
28.464229355788245,1.87343024155747,7.3511390074199365,225.53657470516822,1311.6701441822122,94.97526689035178,272.60767514728497
26.131767432289735,1.5699038659241977,6.877879699856245,214.14085833186726,1153.6979762249468,85.38287051545558,239.31250238149855
20.105160501310078,1.2486786300221422,5.708093055927722,183.86694671505083,1144.736135807742,85.1811952227449,237.14420111382967
26.0621031088685,1.8963903133510822,7.588720073162627,224.025086964882,1236.8269524449652,87.82173669775746,246.14591967096067
33.62849866840093,1.881117843677685,8.041499110696101,214.32882669613994,1236.847549271564,94.3936556209092,255.19560699624932
24.699448138932482,1.3639652787859011,6.322195194920605,205.76400094697192,1177.3766813513328,86.20322655111798,242.27955494083622
27.791029007984925,1.686692845360153,6.867013171913086,216.80008812912956,1159.7203101672108,82.1568756658094,241.14844959983918
