0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
24.037263463317032,1.3760074213782931,5.825628420572702,215.1400179437214,1151.9588644173664,82.3861247292912,245.57894963852524
38.144600396302465,2.151166207158372,10.2457615037305,232.9571962289738,1408.4621439942157,102.2618231538301,309.17817362304316
38.56626353030511,2.5282308191706324,11.072400599598106,244.6866808202535,1343.3593151544865,102.42628627096063,291.18086247281514
41.49989316458905,2.4148754908244534,10.180769463914546,267.3478142812911,1420.2964522087907,101.92180399651942,292.78947525896615
26.92675509332449,1.766391644880011,8.574437021812647,213.77822862139843,1249.8312499680799,94.16769760907641,269.5226067137515
22.981840945045175,1.3734745832601511,5.346047618565137,190.24931782667582,1190.6373458271862,88.47464210128622,248.1959963096235
32.598836884395496,1.9260857127985513,8.288895266156512,229.49052160456887,1271.0799794717245,94.36775836421859,271.05979540502136
28.947721941227528,1.892144415870349,7.701980161475302,212.04684650734794,1181.4885089460822,88.83831774079313,247.85022626155197
27.869084754232578,1.55337566789001,6.579028180871848,205.84430300875664,1192.2093773870758,91.27258388773576,255.58176498271666
26.25646836099502,1.5173719555581597,7.118472029622251,196.3392868426006,1154.0789115791938,84.96930200026839,234.87623023465505
32.859525772257086,1.7570717196420331,7.975064616678154,212.5413816406253,1232.2019791184405,92.59309939292207,263.5692424911166
29.730341153361184,1.9057940069692754,8.857023937542104,220.29378441068462,1167.2311586737642,89.54810849267571,246.86487640043293
26.377145966630987,1.885291540902137,8.07636614591601,218.98450703372438,1210.7515032878364,87.74298205275628,251.1919153818629
34.76622927929298,2.2895690403739657,8.078455769187485,236.17965891874653,1313.0961525629164,93.20477140687468,279.59028662173046
37.17775955648802,2.222356251993892,8.459191009058015,235.5374347411966,1327.0124138042304,95.94818147350192,264.81395362778943
22.4032949793124,1.5196421180647541,6.484443706597625,206.90238841546906,1175.9407703132438,86.09842962880138,239.39972604768016
29.072194569705974,1.5486191816465698,6.675629084466534,203.293779075274,1176.1670570282697,81.91206192177182,244.69243757476167
30.120874013111283,1.7344084868782714,7.891272590819518,211.52665047571531,1289.3450247766004,95.31079814083633,263.178831057959
31.31503774647794,2.1390784804120075,8.064437561659238,234.68716166013797,1307.749529059923,100.76237824510568,280.8854830439481
29.25352224307624,1.88988424732041,7.138587465967198,223.280143652907,1264.111897078187,92.8197278539582,261.01580078158
