0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
26.09540469591677,1.8614523351319876,7.1761564968371605,221.5324026906558,1257.1636536177846,89.22392066121435,255.04463271164187
32.65188807480996,1.6579716443919443,7.356589204130348,207.76109116412673,1255.143972860676,92.0110660983802,263.4190615001463
31.470264620237337,1.8430701910937946,8.073068342888842,237.14504878643353,1288.919460024627,94.85564889977258,272.8398660247831
31.759578278276,1.7629409853427689,7.242872713239591,225.1765524717729,1276.501266093843,91.24352306444179,272.49464042012727
30.541352238787688,1.8682578682655389,7.3867337043599415,220.65450909878342,1213.649032779603,86.67666854789398,257.8315714003719
27.637758621200874,1.7568039491976213,7.347316495330382,197.50667459799845,1253.7774595855806,94.79918661253045,249.92791533991274
27.505425843833695,1.6539624366838914,7.015723541797704,227.79782669657047,1258.2497088596388,93.90534330659897,262.6876040629597
29.553679975598193,1.7316322765840957,7.405895172418778,215.51751172624896,1214.4150626574278,88.13960955954903,253.46105794208225
33.533419275533305,1.8415688283780653,8.515978273296623,224.6333365193422,1237.4918896868446,93.88713579159564,261.80703982638033
34.9034781380832,1.697818222733969,8.685462698004814,232.09294964564918,1285.4552069368392,97.25593624723587,267.92931729264933
23.765411560190902,1.4342414531103311,5.656287197629483,179.52829319664266,1137.3427083469346,81.83799737323135,231.04709089736838
36.08114420280701,2.206557042253868,8.747845220704479,224.64146904749737,1335.5399117656632,97.54133810871043,282.71083711951223
24.140684403848326,1.4444555747368506,7.696493963617878,208.9813287878248,1204.34114789069,90.5602219480109,248.20532542885837
27.4422240783112,1.7322036448388087,7.97117760792107,203.58331193153919,1165.0187360699401,89.40419697975739,251.63666157892524
22.775080523409986,1.422943205068784,6.358864451812346,197.82071760588997,1164.4962115786523,85.46451878548524,234.61443010470887
26.978183220223944,2.026240495096616,8.45946834605522,232.3826381259301,1255.5057129923985,94.36895190285912,261.82014171189667
24.700346496284574,1.6196073578151096,7.133431002455427,221.01440858606085,1137.5963502834234,85.56964270859545,242.71800485344448
35.506030649724124,2.2153110248540817,9.304713579619973,241.15644445833456,1350.7057660808991,102.72883808991939,286.0647211506947
24.266938353055544,1.503803431034271,6.3665892460912294,189.52083472731704,1195.7815468447097,86.48893373071364,247.3572031160385
30.922997641419347,1.9601411742606427,7.462470905234136,224.49530469213838,1166.9864952036507,90.36282228682738,251.07556385201414
29.498434076316137,1.674582047231467,7.570809661602316,222.8712802506767,1209.1516663172988,90.85318142322102,262.54874277207256
31.08578009517128,1.6428424190501758,8.06733433381577,233.10284400350332,1338.0048307968093,99.01529467880037,274.23676491482007
33.89080074865728,1.8498468756824749,9.376681907379734,228.67908001285778,1276.6636461979679,94.74860022183339,272.58871526596704
27.046197798496003,1.7654294676635738,7.4388124593011815,222.9025410422815,1194.6875561100078,86.33743228770021,243.56732394222956
32.71386055983238,1.6490418453464986,8.37665507571052,226.30292465000784,1216.7365026918321,85.27942606334486,251.5682769919381
33.59783973193153,2.3153291217501617,9.056067071990007,231.95529930863466,1340.8008454730584,95.11380458372172,274.50325143232476
29.242534913966796,2.036391785415591,7.971086920776233,230.15990176270302,1306.9379283215846,96.31538509766007,267.2682281552986
30.708837227215085,2.056738048202237,8.419350090780183,247.6011174165518,1264.8894410036746,97.92165500721795,278.4496521010828
31.88797714349674,1.9457804402962535,6.8419517410577235,213.21188144027533,1227.566636995547,89.95013337224857,268.52599350111893
29.195745947311124,1.8464497087296543,7.632180294536986,221.24578894766321,1269.3156566649266,95.70044320945638,272.84180137764446
28.6781541491065,1.8884600312656645,7.878243454085387,206.38733488960193,1223.9817482174008,91.52258124404051,258.2046537331628
32.226812770414995,1.659608525954308,8.660431723789968,211.71101213342425,1227.5909148983974,89.20669952254548,259.6881286719481
26.181182369502487,1.778859875126512,7.377428737387197,212.5877930831054,1229.189549740675,90.8553394075856,258.86648517637394
30.912964777794695,1.8073495587844055,9.010458223533622,240.5505554376192,1292.1050497408112,93.70905863247636,264.5094093264403
29.59051371787942,1.760880994271847,7.39048148165612,212.33701497431161,1207.7590535987706,90.43518023758334,246.0524403394375
30.02917163311026,2.1421537222869764,8.456749902062002,225.869502479097,1236.2913638799193,91.06346223674127,260.398933656282
30.329607620721962,2.068943052035321,8.979300051290192,216.34906536412709,1285.306203001046,98.59810962648345,268.45338362314544
35.69217949499789,1.8348535723330432,8.795145559058298,234.38936059487577,1317.8986383965748,97.62204362257465,261.4717346129172
25.15799797280798,1.4691540896757733,7.035895030441526,200.50563322361896,1093.5863937156146,82.19912864088907,225.524520381588
27.118405450497484,1.7558607962680246,7.587044988095846,227.38074430980157,1260.225502257175,96.21268564300303,280.6659937157729
29.092323349966563,1.7034192399174322,7.890803405420142,218.1822037090047,1297.816853758716,95.31666783112283,268.2402497465753
