0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
24.424012914451332,1.6832013791916751,6.896622506615705,209.8795892919351,1128.352865849021,84.09854340514028,241.97279222800597
20.05022179177145,1.5068828034390567,5.225692156243138,180.17093287883307,1066.7872438786217,80.29496491988715,214.82689145769876
30.713739311499875,1.8898347532667505,7.988775873773842,222.52382107840717,1239.3416373433067,93.06053119076743,274.48140136515724
30.801615294028313,1.7801108175103701,6.68214874329896,210.31060296633325,1242.593540491825,92.01918207532944,258.01050226719485
28.04793712044002,1.7131006197419523,7.544610021055221,223.48442491751567,1266.2039075450612,91.47764412760549,259.82894944831867
34.425559937779234,1.712103445092298,9.304699129783828,242.19418952274765,1326.1411951556227,93.62687977337896,266.5173614682498
27.31952353211958,1.6825089544952971,6.242144628466928,218.3008913824087,1245.6841579940149,90.47487230601095,255.56328299452971
25.35022851252314,1.629209134180103,7.032367101978851,198.49132024399867,1131.2961356583276,80.01858741853898,240.44267413094005
22.17818616437096,1.27669444913884,5.999444814324529,206.0312822463098,1113.341039897459,85.40609548915803,229.32009656107172
31.876641340593707,1.8606392779130188,8.254267507099044,212.40970807909122,1170.0411430884128,86.48211131200783,254.99717035495553
25.270124925966574,1.6210347034478036,6.556291386675473,222.4137954360121,1194.393511274138,85.85337307554063,241.25888102704712
22.22624779334418,1.612896678695412,6.073145929908562,206.27109045758817,1175.426381472402,84.0248204214979,245.34004973627827
33.700303061300225,2.1652435511998274,10.130243304875503,229.76549808227233,1315.6218547597136,93.47952571446145,275.7732028969731
21.683706389710725,1.256291992876421,5.306177455502422,183.30258672143802,1148.9184068838924,86.64562883202827,248.8880056251748
34.843258509047914,1.9315454277005024,7.834074888324667,229.83909857231927,1271.5783985588803,94.22000303516776,257.16538609075826
27.271214338534577,1.6746405553743293,7.752353578592674,218.89485746483666,1182.7707844459396,87.39203529794977,241.6055936278317
23.888124586650008,1.5237638950167618,6.156954440113328,205.46367046235716,1123.680729138513,87.46384033251294,241.0533623439566
28.441281968955977,1.8936271213600395,8.620571136793751,216.60616452567717,1246.6443051883882,91.10299077419452,248.79969133024014
24.36047812223775,1.4808642481228362,6.120565783095543,191.93395424593194,1071.6010481882186,81.647019200608,240.26690193341383
22.21810438894481,1.4985944987952067,5.66908868971739,197.52256142596863,1095.6102390697922,83.70787334456695,236.6792046902115
28.176293372812236,1.7751609070797922,7.467349026392663,209.6177531468929,1255.828147770646,92.77573879667801,268.0140839346552
23.605669250518837,1.5920771892099488,7.371438044123719,223.60055710478272,1265.1944665754434,92.87803573493801,272.5823456005304
33.302468690476815,1.9951835243206744,8.995420240151152,224.86291921906454,1286.5294498913242,94.22794269901347,275.10005429122225
28.35360772456496,1.7753435270087359,6.74395509776326,217.38686244890255,1238.9196539110328,88.82445104071216,265.36068432017737
37.77047301835429,2.257806466428558,9.111683678175643,249.6929364292369,1417.945125976014,101.84707786625764,305.13484262219094
27.142370119110517,1.6472686990848633,6.020618812787773,213.45216283729775,1180.008526256853,86.40364889415939,252.49200864468105
29.771709770072693,1.9006819997340694,8.562021404607817,224.89423538134693,1309.3451445894066,95.98750822688933,268.1875987152113
27.96785516334072,1.6391787711723669,7.766393201800835,215.2174078497937,1234.0212891928418,86.69966886962857,250.5984507636156
28.02065948339426,1.520373846334503,6.685655102781627,216.74043582322264,1183.0351357802751,88.11967030703481,244.76908114457575
25.07308000168991,1.4231432539681472,6.088047370847743,201.3988382156239,1170.2817302801473,88.19214630880609,257.27865907626114
32.951240752402136,1.9146628437717021,8.565120324273673,218.37927197827844,1227.973243463977,88.17893699749442,262.53494480389423
