0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
26.26662591938791,1.7109012842315687,7.420347809316063,196.2545337132023,1215.0000143745215,89.38077044285194,257.29788729129183
36.12275640188354,2.130863382402641,8.76287443938711,228.89809533255922,1242.037575381793,89.17163685992985,262.0038662496472
26.982291709159767,1.5942759204116694,8.8757870375555,215.14348400349067,1220.1331035480223,91.63692639068101,252.06919381481364
30.86295215532954,1.7300426535665416,7.38157563579856,229.06475755623183,1245.2941837652081,87.62664825131947,262.06853792039084
27.483455172375994,1.70487760981787,5.790656564423347,205.16400211873926,1250.4421759404454,88.47118837914157,241.23567974211286
32.65193274068903,1.9336107201829218,9.181445892394864,244.0450411977214,1271.508219617429,89.86226503923396,252.1445447579193
30.239588517252376,2.064368760558834,8.614321823017256,223.11215563145583,1260.1402732446793,90.17658160310422,255.70590029697814
28.575439820632575,1.7239271034043189,8.201195545385357,220.1458141375878,1183.4039404041807,88.32883391102408,264.08352040496266
31.59419362169101,2.0460662872398943,7.935300578765941,226.7033840002258,1250.6360077198412,92.44547367137436,273.1648714515808
28.313046423981827,1.9991397349226945,7.997005168544453,222.7586453414682,1239.297068280559,91.74820506714796,273.3229637138329
29.91854722964683,1.7269539184821756,7.222988351531444,229.6049655444605,1297.847656842017,96.36872241326533,267.24140038367347
29.100440134932608,1.9653706102242277,6.844954391117962,208.2401557183129,1206.1824892694033,91.71488157254092,252.37622047072745
28.802590627665666,1.916969903587446,7.778030200350924,226.88779875614767,1254.4689601991242,94.00109894464637,269.2519769646954
30.989386292581912,1.8712560258064372,8.68355884514289,224.40908775653162,1170.1441307726075,85.6357438084133,249.8983822362696
29.87479792382406,1.6445555272964347,6.946017597953963,219.41192663181363,1250.6340859744441,91.95851842656228,265.43212456180373
35.4403948957575,1.9622556591407472,9.051779261101279,245.43732791139854,1296.1301577051877,91.84379382532643,258.1502106953236
24.70326015411144,1.411770798946609,6.453800759267068,210.00809651634555,1161.5683727122125,86.88454151465461,233.75011371456117
37.59355846860971,2.3682947805383896,7.875899962245064,237.52718352701532,1311.2219988383977,93.27302843635393,263.8654687726417
36.49788338160571,1.7189233369051926,7.063082468388147,217.21818586006552,1271.8211815031018,97.7898995740604,267.2056866590439
42.50351354549197,2.587161089261994,11.258236671039958,256.12641448316805,1346.6361502778454,96.72298650093269,290.2059981182748
32.80161924034086,2.1531427894381685,6.812760543515468,215.98171828887624,1259.4851167399956,95.0343472953207,251.7433688220736
27.007908456980008,1.5720788706553017,7.436660507340566,203.23696638079187,1189.8235823974871,90.07542488410454,245.8466761739625
26.59006626695434,1.5375684953663022,6.495796002600135,195.98685600398682,1168.864453676348,84.36443090610736,236.4027389946263
29.973881681554857,1.9175549936029086,6.636036988643395,214.39280252035076,1235.331570160314,88.66130258739638,250.6528639213499
25.847015993630617,1.4186851980694908,6.135004866684508,209.474502647608,1143.8763991705835,82.97676091641394,230.53101438314613
28.35046002782394,1.633971051528652,7.375973857106674,237.10728388249277,1197.5487639624375,89.51847289697274,259.81294025635646
31.590107931391614,1.6554957989280168,7.658731366986869,219.14110634331772,1264.786716564315,97.1093636680535,275.6935112151317
28.328457018890546,1.4240609138487996,6.643272861668859,198.2817729818024,1211.5233879001298,90.95040809828889,252.01195219773268
28.80986904955342,1.8418718888377108,7.15063986907697,214.032510015367,1238.020886797488,91.69487487721122,261.7929549069988
29.576364989420618,1.766719425585937,7.067273119569204,206.67858704191647,1237.7018136207523,97.01595259808165,267.3925936685951
37.652609075343555,1.9788554609982665,8.74843890403599,242.83317949488068,1337.0629810971225,100.3082629185021,271.31541399174375
27.600081561232525,1.6515306285596558,5.761254248739822,210.40515245898519,1198.9896298590625,86.14403416832009,245.41689331819538
36.34767365347626,2.2578399175826145,8.959152956494709,234.5343940256941,1369.3023766032693,98.51578001173601,284.3813743790965
22.716484030759375,1.5176990529964984,7.589131862496986,210.27351298294266,1177.1645265403915,90.4160728261897,246.9287822387327
27.78848897884087,1.5318260832052983,6.184403885589552,195.34517663449932,1230.2133267136073,90.40129182805298,254.52092626387056
31.22152960438398,1.762789624073757,7.15259521756606,227.80165451493752,1280.8108020114284,95.8577608642117,269.42331760384997
26.68150670363193,1.7184164688208974,7.035125078434055,201.22636444991207,1199.1310744856285,86.19894600160659,244.61491945018508
27.57943459665359,1.740144875606565,6.742078140788318,224.99414134027077,1204.6970781161708,87.59286943150069,250.1716824089678
26.88410743811279,1.7516091179077928,6.934943047055989,210.89626332369576,1169.5115419630563,90.64023108772733,254.30970616471095
28.79374307291003,1.6649137275590524,7.110534211055625,215.88251684091944,1202.1253782627157,90.37664467833285,248.51068327413364
42.55137815046694,2.2064174089078397,10.048378490059891,243.36452163743525,1380.4330000199063,99.23936669000499,288.4716429754335
26.242748811973662,1.470533771877488,6.016504106894479,194.99481141598764,1136.764264980398,82.8168070823431,237.109739172058
31.331794427567733,2.06076395301812,7.572044787396521,219.5637455976486,1305.6459105051456,91.59654480974491,268.09385970388956
37.85661458968337,1.8639883648024533,8.998500278805691,234.48295283819803,1315.2551037904593,97.03883089682574,276.3781735907848
26.204998496288496,1.4045833216949934,7.013392938170036,203.3209817989377,1109.3117862608585,84.02408534668812,231.94469733334702
30.842400897102483,1.6662902913500965,8.51424566294564,221.60471023151507,1299.5792140534088,93.26240008531467,265.443571994617
29.20897467867243,1.726971919093629,8.38969386879386,223.66717306372928,1240.8536686223792,91.83504581200948,257.28604204200775
30.16187911405483,1.6414629047916534,6.671767840658948,216.77953595554627,1139.0698043280868,86.23949447430076,235.38885361462246
29.366784686855055,1.6415806279114769,8.23707537707573,213.02303853733042,1214.5032386809653,86.56626799113329,249.2032812826719
20.34720789662701,1.214397936123685,5.539727115612554,181.8576490961493,1074.916279164461,79.15093722908142,226.73610819568395
