0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
32.332188243960985,1.6817708286413482,7.5573232505801835,218.37327723621868,1226.3778315297166,89.9098895824738,259.6437869656991
26.005556669419718,1.380849680343429,6.6611856902175095,212.97186771258413,1160.4159477519247,88.28209451587873,239.16168712004912
30.7747468477484,1.9792516296520781,8.39725884844774,217.7036841808049,1251.5598312215063,89.37873394228222,255.39403193612608
25.786981949835308,1.4741885721009909,6.8577667055597855,199.36883591521138,1186.5836306999265,88.64445177566951,241.93338117148159
29.48259850273567,1.9138506742257915,8.176692962938336,226.90491114402113,1239.1671982083938,88.19332352889684,260.6905463852911
27.70884251539975,1.5018812670229253,7.0876473789901455,210.4575524932011,1178.7014768999804,84.4636650926744,245.49068675111437
25.67419575748005,1.455499981885436,7.54861037091552,206.71243656261728,1191.9309963446683,92.84849823498425,247.5824623640284
28.416154132438695,1.5323168402398057,6.065713546166601,231.23846502840664,1217.2452155945375,89.25970178939355,260.1887989390656
39.39915884653926,2.078995760520532,9.67010880276592,242.32658129209904,1264.0690463085532,96.03334324854447,275.4685438160591
31.59568082198118,2.0960682915790048,7.291199552686962,240.11390186182402,1274.058877809382,92.07433998012796,265.86735110302385
28.827082824546974,1.645781307550253,7.835138669730731,207.0132317506593,1265.7869089565004,93.76281675874945,266.6210430572445
29.723074848170704,1.6709832567329792,7.914654969384572,210.91321618899673,1239.9780502003855,88.23098097768025,248.93732296759978
34.28866745302232,2.0696715536417356,9.63514604572172,221.30863407128567,1344.6970871592114,98.58114393155341,282.123532485082
30.29594271929013,2.011268301338706,8.18822322645555,230.45617003315792,1262.666317986885,94.86292959912885,265.3120769694656
24.9031781137337,1.4255971191797223,6.707334630673039,210.8676406381858,1144.6313523391882,85.5851897871398,238.151015279613
29.59025759246776,1.8860842802948443,7.330219702051045,218.57302391847097,1209.4856524078057,93.43080309814158,257.6879634192711
32.5504364624293,1.9254347565618197,7.854761102540641,224.0025048229083,1211.4224688549868,94.64317504469005,267.5389076500757
31.140654136382164,2.0064022111734277,8.05759182692963,226.6594325997148,1315.3741340678628,94.07105314082104,267.5520163970195
26.79315559406864,1.6967687039714934,7.493733799181687,217.94521977940877,1179.8781494517546,87.09412564892328,254.15475278882144
25.210195508265016,1.8561498684480984,6.567173182499877,217.2182536978766,1188.3787615049782,85.57785649269837,251.59844967836878
29.7157457182265,1.7930763431305883,7.880953836662231,223.6324723366765,1201.5323190011493,92.65647646178404,264.3692172085666
29.084183746140386,1.598157093236921,7.8049236634718495,198.90549229606066,1152.531622255508,88.52566504539011,256.25947473694254
25.37525227608557,1.5379138694916692,5.81197633146418,220.80999815582294,1184.652637742891,84.48906512107473,241.08995544036782
31.425059556968684,1.7240065995791982,7.424438243579537,227.43535539581453,1328.4538336719097,98.36029611970682,272.95688320356373
29.098691260151398,1.4484455782563177,7.079629900147548,200.87298184363607,1158.6883645502378,85.10988108013967,250.14863973475633
27.575686297657015,1.6554892512834574,8.78592137770591,220.4655313487292,1241.0174942409296,92.52232972797583,248.22505516511188
27.312168874844247,1.7391949421504385,5.629373569408097,196.95692333513594,1139.9605497135542,84.06831384866537,234.7942530724982
25.03086507939309,1.8126007510423883,6.337209342577299,224.6591954194042,1184.7919875714829,87.55361244115177,242.86306862771673
31.232179884677617,1.977964369777814,8.298932672311516,216.78742719131736,1162.8270159622098,88.79722435790978,256.4335242691945
35.19063093299006,1.7840266553370634,6.430927851310277,217.05894370121044,1229.6547719559308,86.67554231378443,243.91846174922662
24.74018019520111,1.735390116126106,6.194168823377653,205.9646278358434,1217.6149617552078,86.25320797563053,241.04331765489908
30.959708294464367,1.625508774598529,8.153110994080345,235.28785899560586,1207.5016209642858,90.29134007577562,247.58231871834306
29.528462091354577,1.7201746945925263,7.174822059814822,226.0002427777133,1197.8675879119253,89.09154502287099,257.8338603601963
29.29599971727305,1.944305683843066,8.09046622572165,230.19066247999524,1245.702328484532,90.57478875227963,267.74039125566503
30.158812044419253,2.1395600175874514,8.214429582865622,232.81318521175317,1273.0032491252332,91.73473438680898,250.0461393839262
29.978282561922754,1.668258277696114,7.091178649310045,224.81666173341972,1226.8344320475544,86.87443034724025,249.56523831357447
29.373933633108365,1.6577472879721302,7.822652942307343,211.42042185752285,1223.7813505399172,89.86684412863134,260.7648829397039
31.894919952571154,1.7373447974796206,7.914377715498726,212.01085082123356,1242.395511420918,87.73703677173688,262.7878818735541
29.657125351246346,1.8025326419324916,7.9428336167248785,215.55415711912448,1237.6349338331872,91.38295645680408,257.17841950966886
20.342997129050985,1.1168649820543535,5.590444875728944,181.31141846139974,1110.4052790203616,78.70996619573559,237.03530596764904
26.094538767507718,1.4834237498681537,6.040901662891057,204.02037391567475,1138.9099585421013,82.36135111650682,233.2250837403638
31.646605841704876,1.7281910146235335,6.884845367053662,209.85599795883076,1179.3149760889137,91.54540989261531,249.56947449110368
22.400411271162547,1.231264531760965,5.979953886592316,182.121429779371,1092.7219467219413,78.70493248715358,235.7742504448394
35.886152671562336,2.0190413999569423,9.05833576910342,235.99185063873298,1387.2587518020193,101.99728453713088,289.2165901133321
29.211099322246017,1.4731586701739232,6.707075372661579,209.56754321852128,1187.0161459713404,86.19197757400178,248.12576219474204
34.838342220236584,1.9571101863840072,8.533397993669713,243.47295457811572,1311.920512697742,95.52852810311711,278.96828014935636
26.36780214199978,1.6392120622669044,7.20265079613882,204.93361483196668,1132.3654684726714,84.65873116253329,249.673878280348
31.39601731241861,1.688428173040508,8.761281107933312,221.16764400336416,1367.498640484058,96.79711623386336,270.2415007396742
