0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
26.266187141390375,1.6057870112787862,7.104145094352089,214.7025598506575,1175.592107724956,88.23053381719335,249.36034029597056
28.171836224199826,1.5659375217530835,5.799661325715955,199.7675659082146,1171.6548598124182,82.6081589414791,239.13065727887363
34.57445615993445,1.733541265079355,7.779005909813317,214.5473037769027,1239.5489534174937,93.2671685766843,256.38772635410555
29.443228916760457,1.7502320435742729,6.799556243109404,209.5010000158835,1195.9635655146615,88.93350754405726,248.02529818564742
31.841051196334018,1.6579464992199877,7.314189374543633,216.76287952026314,1235.699956864801,86.47932654229429,268.7922808231866
28.508158229560696,1.8757894829150916,6.50721006853638,220.69183412287651,1207.8480679157576,89.03664075913221,253.69805885719668
51.44100515582482,2.7578842443027005,12.16256269841856,313.6697571457736,1504.9059082288863,107.57978906588757,318.39551370858544
26.0947644943246,1.7857740547073955,7.429425232874205,218.6450209028986,1216.003832964898,89.51889214090254,251.58391406570706
29.77239838571891,1.8217072057415515,7.765365184696695,214.7090509676312,1215.146885099419,92.15263781509601,254.3668846622694
30.411739628071164,2.1265377525163633,7.775126805372793,251.71286975009926,1275.5218837708198,92.00158382602349,264.4247170797237
24.8048897074934,1.4943568303108434,6.733837105730345,216.29969413698686,1123.9645725270439,86.51835823365958,242.47598359326577
28.92562199705513,1.5055577244032265,7.369220498181789,213.9800990773702,1193.9205170888417,87.00397898774789,251.30293964765127
28.74348089906566,1.6853903814837128,6.381976593059798,194.33602965717708,1140.8089422062471,85.68285750964633,241.00018456148234
32.808493548258525,1.8080558291706772,8.374121439240271,215.53355452402485,1186.5136377536248,85.29460350327473,255.20454487672265
30.448901462327107,1.7459101678039255,8.398653786162345,202.0840526121898,1136.2272187234498,89.72069090464775,239.05204491439775
32.89800634105647,2.0184058730862335,9.12006044710161,230.61097687574934,1246.1317738483863,91.01977115474698,260.20273398712783
25.46608333409415,1.713802660882483,7.509596421092971,201.09947768113153,1234.8337027378116,85.1955645900325,243.28428106612827
28.846869843597535,1.6714056219309381,7.619891862304147,217.18769405510076,1245.354710772591,92.22819618508723,245.89801580857915
34.687107076836334,1.7821981283944441,8.007686493294527,240.97765917176864,1342.7058954581466,99.00402728393468,284.39173092219914
26.182416542699368,1.4308172447081533,6.359833173832096,213.03432755602321,1206.208683833695,89.48846854041332,254.84520955316574
32.51964993251897,2.0448116673530508,7.987895320155507,232.62152465312508,1250.7168928291742,91.73582473868909,267.2398164921794
22.813416524654635,1.3765056909213236,6.665325954571992,190.6939784758543,1144.1452760486636,86.25502642193487,241.99093981242947
