0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
28.350929466640093,1.6558032391824247,7.067999504746557,207.23637522967368,1197.1519288606978,93.4549742346481,259.14318410708245
32.03661363061793,2.077660513781895,7.974461989089188,235.04541964041434,1274.122810504362,92.77173723389454,265.7428271886094
28.269114315984734,1.71360425214967,7.55510010109417,213.02836319640215,1193.0254093111218,86.39575331530796,241.63058924638008
33.32923798933666,2.4156830794740074,8.689223147334825,239.86552177611526,1331.9365071895215,97.03513907094133,277.69876676023796
22.98103351156577,1.3997799927775496,6.257047198338861,195.2631014001573,1183.9458595859205,85.74587561900273,247.00997588023017
19.026820962181493,1.3024750933690987,5.5656324844874145,186.12234273688216,1105.932785128142,80.12459260379732,240.28337208478638
35.23380979195392,1.9510291471793038,7.977784053452041,223.99270441273788,1239.7401715896654,96.40299430938961,257.4608444714853
32.57694729968482,1.976970019127692,7.691298889464265,226.4534505474079,1312.6632227131938,93.57988635447748,275.9752966066949
24.32274413675319,1.5831420431596832,6.788884922791226,215.42965226368878,1214.072558766234,87.41737561387824,248.17556056656187
22.516741919462216,1.4124733791546504,7.0692473475465905,210.96439482305402,1203.0784790310374,87.11519144686906,246.43582718677575
28.361878768764246,1.8060066539484003,8.191109937715122,223.28727728710078,1229.420516578637,95.26927776477149,261.78944285034487
32.89736169907805,1.8708716622353267,8.201124611668085,242.62016881606218,1291.0954447758213,95.15324923375425,266.701437719151
31.684879543480665,1.7978816269872449,7.462001312465289,222.65013817310543,1259.5280880966532,92.18234726595126,263.297024905393
27.198364606875113,1.6134188554016156,6.193357107475612,209.42739742378947,1090.1659382506973,86.0382970283732,243.29280159913236
34.145669076657946,2.1771388031845422,9.328306067078778,220.7293592628608,1237.3513143338248,98.13436651113355,256.9197921879639
28.19374671993785,1.644860846249306,6.202517387871128,211.9240802485769,1165.5431214671944,84.66999609722691,242.47279078034933
26.62160975586176,1.7693128875483033,7.051738599131475,232.88487924590717,1156.768307752988,89.75886046320556,250.77137133501364
24.95064566046232,1.441836914868853,6.2097173083001795,193.4269256171241,1088.0807666902585,77.88785942705447,225.28089439303685
37.32120351209887,2.13415053903218,9.392843348173034,247.49289213626074,1327.5996868049854,96.02654344064949,286.4425626140104
29.192215843890306,1.8017578191559076,7.15427730935855,218.889604162803,1235.7133346534354,92.30480686540743,259.1355481558249
27.645955599307833,1.4687742950893716,7.691123841608082,212.5137225424132,1181.8177062156578,87.37375626132942,253.43637310984187
19.831997079930492,1.3090190837531386,5.898904128600645,193.17298605155986,1087.658977380371,78.9179835189311,226.62013748609945
29.08567059701851,2.045746765091038,7.933330819291245,231.20168908352403,1248.5358930807581,95.22888743306763,270.596614303945
27.27991417364188,1.6555057684896028,7.640183873160121,232.72645733544454,1255.900914053976,91.87842146508446,260.18063219798046
26.62592479620336,1.449327470507165,7.218605989248888,201.7010634741542,1183.18942636516,85.20668503249372,235.43475336362488
27.075322915932283,1.5496168788810645,7.224564781663008,213.25436381297138,1279.0313199529096,88.21194370864731,250.22241168451365
35.16827306986672,2.1037369039454097,7.790389086367399,233.56649242202823,1287.2570945743348,95.99728495335086,268.65853423199957
26.34164913973715,1.610345531962312,6.671713508182443,208.5605334441353,1159.0294873808236,88.5444287293179,232.4173024626098
32.3007462699822,1.8975380472658883,9.346664894121872,244.17877873213348,1327.088042992089,91.61153370300089,270.3572856779747
32.41126729760566,1.7232058417930198,7.567694608931077,211.303390411967,1204.1167870977467,90.67934558408375,260.53900792314835
31.280081896734217,1.7562002601260813,7.94476387920693,235.45767905169706,1273.559153257081,97.83832486178568,271.05585915162453
26.137875550047767,1.583108495714908,5.972059257585717,205.58067581899496,1182.8290875544517,87.11758083303806,249.63208014673248
28.46119455684906,1.6039067251990653,7.796186536364739,207.68878702024125,1303.3980682535596,88.70163261031362,262.31059247268746
26.419814376383382,1.5239118998897911,6.388406541865255,213.0442563721722,1148.620344686408,85.68033982454645,243.3777320551437
36.16475287420367,2.123834017645735,8.61870473271159,245.36408275655518,1321.0087330062127,98.25070737279881,285.7792773321365
