0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
32.117788457390546,1.9139253855121472,8.427641904599692,226.4085208476474,1319.3125291288943,94.97634882832565,272.387775189096
27.872488314734422,1.894615418451423,7.781521351873635,222.71995908604072,1266.8061216165001,92.00140753541683,257.1313527647088
30.917489028959682,2.1447031667207304,8.614964116270642,236.63905028985556,1351.5033752566653,96.1173646415874,274.1497468612379
37.57219276037655,2.3591630660780125,9.064816188342117,243.31846969283973,1417.227974844622,100.85849358010125,289.49419048660906
30.29949839877084,2.1396291885471497,8.717907437185826,242.43054098356095,1236.545255110051,92.04922947740226,261.0388447726199
27.513520020844858,2.003633262233039,8.860590578624045,225.44512833539014,1274.8958901321178,92.29342662353343,266.61709099350674
30.5480353986672,2.016171495169761,8.053806542459277,236.85531047297545,1290.7073249250586,93.34129108640718,260.13702329176976
32.1909030986245,2.1634887738072814,8.742843004661076,244.31252387520726,1314.331456309154,98.2037462064005,266.0698893092632
27.42900285556307,1.4255476885699856,6.421069549383733,185.38887080962007,1184.6414425636797,87.95677330664977,240.78852478062262
23.059537091302023,1.3192675387164579,6.191575989057488,207.1853214533713,1194.5584323687865,88.43337962331228,235.67939639035916
30.054572372566327,2.003711256093471,8.519901914953191,233.40275819747504,1258.7443953364757,87.96435267017428,264.37758877141414
34.784618771673095,2.181163502807836,8.31322614118146,239.0520698905886,1262.2146507672778,92.84570963195125,256.62191948898607
24.28397245092394,1.5361028895636817,7.145831588877359,201.65648794597072,1184.298321747054,85.16046638196076,238.9469984801337
36.291808737027324,1.7853510975901208,9.128889969604177,225.11890819995432,1319.715712169138,95.19069131280864,257.36516169937
41.494909030632506,2.4256640740960282,10.720304682940373,272.87041494219864,1442.1101561580635,103.53240164267888,290.4026675154317
37.64380492449326,1.8747934561248563,8.354139437566118,230.73201117019536,1215.5837602496867,91.3267639859449,270.1969485148572
24.480653418191743,1.7015480355853343,7.210094468885217,213.3558761937284,1184.6863800372062,91.38330273993833,251.24208321387698
25.231815791099773,1.5350911084358811,6.22943036730421,205.51651632673605,1195.8545630374833,85.31731676282999,243.28208229023915
24.35825905883222,1.270886975580635,5.828965922030318,197.87916189470036,1107.0463086829434,86.04790095186448,231.74657725942544
35.78582973820767,2.4007783844985124,9.242250183190407,251.10801376421074,1350.6105184061164,97.43945120135577,279.12282962534135
28.477667904500244,2.0024015422143604,7.23055910931846,218.16306998613763,1194.5699733277547,87.94044227100241,249.76030633256724
28.24958616714164,1.5831111281343837,6.4646605046915395,209.9108464091279,1280.7544499432797,88.8188134390155,249.64945154501683
34.271611428307104,1.8133348196231862,7.646792392170836,231.58993487193945,1227.1707553015042,98.37412987089697,276.4537721151458
31.81080934143105,1.820660214527529,7.378099702456776,217.8919515534468,1270.2682210287344,92.61849767242136,269.278569833414
33.45779216167949,1.592524421763859,7.157369730466931,214.07633881128484,1128.071226790564,87.52393035522171,234.01695641230012
24.46949934938858,1.5922563655983675,6.377130740828191,202.77862502710838,1150.936993228084,85.73123325422733,242.88714694259727
39.047924313691944,2.3602318211822793,9.795293068008597,264.0823534385573,1365.3303459667263,99.98475680463342,282.7989003952334
27.486589034025577,1.7357336962643326,6.550762819413764,217.46111030998233,1159.2565281861762,91.32385081268404,245.32526077152548
28.79163726027882,1.76462891642061,7.291465910693622,216.70550475995523,1257.0664069567156,90.54910779530395,249.73222551105124
30.495941783369574,1.8927018115489174,9.153969399874217,225.83918745756966,1307.9328870858233,97.65497138970703,269.728105388966
32.37394235487992,2.0004656433535306,7.746375367627238,237.13396443461238,1374.0157077840995,101.16351806948633,293.0860279635059
30.216942323470445,1.8765107246609503,8.036591731542915,216.8861484337694,1315.9215086262755,92.46412383944607,273.9017460090934
25.77099752719202,1.562559830686797,6.258134035070238,202.35786448490873,1219.5127428109442,87.95456928620958,258.19980083590013
42.92025490609163,2.708913769858337,10.26294710603797,256.13951621661926,1469.725701709762,102.97778486498191,299.4606216914796
31.56882416951591,1.8301665785882024,8.250737722161901,227.3552649916411,1303.4019890221314,92.56986641243553,270.4465542687131
27.945057730956503,1.7281896698719879,6.375307764143856,213.82459391845805,1255.4148821236606,93.48592873232363,260.51776713588436
23.936375529091723,1.6780145279490217,6.862276540094632,210.1040017371034,1168.572004528982,88.52663731377935,254.2884122567148
31.713642658672875,1.8585511832029094,7.559961467328133,245.68331088195555,1223.984559757251,93.20257754956057,269.4986444487013
23.689072522083958,1.7494993115438893,5.9326180378830315,210.47682551173165,1100.2946262284877,83.80717700101906,235.43199801590433
27.092124410198455,1.624695873842746,6.459282009966734,194.0449880988971,1185.073027667547,84.41411989767711,242.71721874429977
31.728088827572744,1.9293678964396501,8.243016123552476,215.83614786216117,1254.742062969135,90.58654614086159,268.6287699932277
24.049957396333788,1.4461017019694353,7.08284308993603,221.20809335220187,1209.4163818029751,90.52041655702037,256.1337161385762
22.234802698205108,1.4757283856402417,5.5672383508569325,197.0457348371713,1162.1067779912235,84.08726688646605,239.08277723325543
19.327686692219423,1.2628742954579106,5.467399338119159,180.20557630330416,1111.2606788663325,82.46746835753632,231.8198055211728
24.341332969539103,1.6644218262276886,7.069677742645547,223.89020975921736,1152.7430932135226,85.24952798706407,246.86309156983967
27.77251713091457,1.7543440953878453,7.83746265285606,209.585195552526,1248.8497952090736,91.41783795700964,251.32328824101404
