0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
20.683539495974745,1.6301955760730333,6.063228584474804,198.0034885943255,1125.183907622997,86.79747177427514,251.21570812751386
27.131146844290967,1.7141743241449447,7.169991215775395,207.81296653540505,1224.7672241823232,87.50777665358365,238.60294994976724
30.5489299167764,1.5806356525177538,6.567873907074503,215.0683341941712,1206.899037549808,85.69426093066619,252.91034214935
30.80003137553137,1.6383586869205928,7.834285016153814,213.12947336462312,1220.0529590049782,92.16029914694376,261.54274060906573
33.64553654815286,2.142699511724844,7.921274941962176,229.4247709583298,1232.3726574926366,91.2327138433214,262.3421029462638
14.031112990266964,0.9070839470388161,3.94452604882118,169.1578211217765,1005.8407713311867,71.9207586618424,200.75257758622342
25.560390688863748,1.5380305397407945,5.9742777064318116,202.13300297353246,1131.2907492364077,82.2122506081322,239.13358164244912
31.141486006252663,1.9444415244729474,7.108871893954275,218.2051539884342,1257.3405940205455,90.72574782107398,243.98263408210738
33.15250653895768,1.8092757465073992,7.835406354254978,220.88329715636317,1250.008850502998,94.35895579508008,262.3661727553626
41.31697575791487,2.339551614819605,8.869551640343023,255.14422662987286,1412.174816825842,102.68515929872363,304.86447508475646
25.778675787118313,1.6317977279974534,6.076514691020875,189.91291611601184,1176.1166461524444,92.64396052934012,248.98725951055778
21.28559775583402,1.6139230191473413,5.309429197535795,191.75690788249304,1139.3349237518553,81.81625880116754,237.25239349598814
24.73769542466282,1.3967321942829367,6.482217715608615,204.76430641406498,1185.80167931664,89.18832218085625,242.40448480025893
28.671166536670555,1.6900946071361134,7.4826363587751805,197.53995251945094,1109.4076649220547,85.16376196079628,248.72592879704914
21.679327754083516,1.4051780952649302,6.117774174757372,192.1368853142694,1071.675261906619,78.96595832329665,229.30825562001095
29.618737262962487,1.9308520369405078,7.219868765743395,233.3002352463366,1262.6126485247057,91.25323903733616,262.0274972170777
33.36263205714394,1.9570533063651603,8.194731607627123,227.17320938333214,1190.1424934563604,92.61677947277053,262.06322387217654
24.19923751015614,1.4167314607453732,6.610962960544456,200.32151303451639,1198.528512448991,87.20359715052696,245.01312386269862
38.399642335864115,2.0860042170291497,8.396971515568382,222.93330142684653,1238.34734767123,93.41261025437264,259.2719340656307
31.568344351259306,1.608353056955252,7.46636070487353,227.1207786619582,1189.285463713391,88.61721906441792,249.56528660593168
