0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
30.775337670017088,1.6449390229421657,7.639864229752785,208.22875052084157,1157.1263248439961,84.59384762478295,235.11782459385893
39.85185433496098,2.50973128786609,9.428070084110459,241.13173449664302,1376.620709025474,103.46340681626886,274.35787934658947
35.04292884304326,2.060968817796527,8.792391508357072,233.8150571165724,1292.3910464795254,97.3300536146798,275.7222869994958
25.79621738070083,1.529985983766368,5.651752527955802,216.16689855627587,1203.312332419894,89.28519874519282,238.85151906207705
22.546886109247765,1.6079248712489267,5.929624135954683,211.53766476526627,1146.2672732112073,84.26998980893984,228.28683004812962
36.01682004067555,2.241794820309007,9.698307402636344,238.103063037017,1348.2067145818364,98.14752524987766,277.8659685007884
26.37243842208614,1.6602087066594402,7.714673564893934,203.3244203543294,1211.8409041134532,89.36607167785806,248.4774485404048
32.556100633729955,1.8993810889287173,8.676290462477017,222.62660845219793,1205.5270969323005,87.2826122538806,255.7061975972713
29.4152528527033,1.8864817919762265,8.04983723170969,217.95004146718964,1305.9609266127263,96.13272327828952,263.61631938577665
30.70617935977243,1.539517505367901,7.493225416760831,218.85308968703092,1192.2019922131867,86.43093991036336,243.88426814277037
38.08339562224676,2.278867631711336,10.108171183475912,270.59251495153893,1376.0976859652162,101.89859896948586,278.8343206052064
32.00783462276907,1.9522085287379378,8.095760794347079,217.49253641728532,1306.50462594742,97.7559765188343,260.31345526294325
30.30088696063526,1.9043690949628995,8.320522590047418,225.1768947409628,1181.5877640460153,85.20263174537205,253.7276977826346
21.474328661347077,1.3975414364202976,6.284695480342274,202.150674057329,1162.3065790312464,86.16855746255963,242.8678886184294
26.273102598272345,1.4777899493643072,6.290630739647037,211.46345528107855,1246.7671180708305,89.37205699846047,258.5298412697031
28.661840694411595,1.8458366138795699,8.66223719858884,223.80951035948812,1222.2550245112282,88.9642680530864,263.2117988800623
27.402781744503343,1.7216588365870718,7.356803554683531,217.00547892580997,1216.5991262417783,90.82182491119453,265.53956975521487
29.826308955533865,2.0506896839411635,8.672383368864814,244.0112304134591,1311.043375213895,98.68890102525042,277.32827164426124
28.54299401308205,2.0196119312164966,7.983471721929691,208.8324592372226,1267.5557078431505,91.4712219997676,265.7699825849349
29.72830366825013,1.6519644139359062,6.907361652724185,220.5891652718344,1214.2321010422656,93.08583715846521,259.9459961100371
32.125023471434815,1.6779429383504045,7.517445880716971,228.76531451005317,1251.3724005933611,98.91216855964457,268.73190548901357
29.706485441745862,1.8132835936256062,6.840297984834591,209.87656463564124,1200.7341306512121,92.70398279463339,246.59968155145944
28.54528200946702,1.6311995015338376,7.745558391305521,215.43444622234662,1201.2024224071877,85.88524016442159,242.55224342569127
27.29116013824225,1.608313263000733,6.208844096110722,204.81387464356695,1190.963818642209,85.87745425923663,241.14098853738
19.439190780514945,1.3102611442828593,5.343797703255649,194.00925530121378,1101.4866609297608,82.93619292616481,230.50908558795683
24.37729707507228,1.4996946135051055,6.37279665028283,191.81412842702107,1093.7457427309794,79.0588532819672,236.19289703884203
27.438935399454273,1.6693477471814249,8.440599461243446,219.83912307722363,1234.1907823017345,90.1401446767986,251.7082188962944
20.482238436839864,1.692155552015776,6.596173580489772,211.5953453973716,1097.1429022637233,79.13989992086043,232.79294251799683
27.453069001533674,1.4393979317359438,5.927799794134357,196.03191138121403,1140.8268608382655,83.73655138774815,229.07535408371325
29.31915734891702,1.850096684344537,7.162055832103447,224.04347679324678,1261.778506323922,89.77179566231592,265.5339040226744
31.77761338211551,1.9916533853060818,8.073318534902405,228.2721926756192,1349.556515531555,95.91014275616111,271.4181995691051
33.90287425261601,2.019655672144394,9.199730804590896,263.43939223128496,1265.3053500416324,95.48411975544875,287.22585858906496
31.008634516377988,1.7338296734664127,8.771001419538143,213.13281886322963,1225.0530410689166,88.47710535737254,258.6588464336875
29.4033168629677,1.6351425683635672,7.239076127916807,222.2685676225747,1136.4877390268666,85.01139713697007,240.85716932712023
24.957273343757755,1.478059802598748,6.224848304543776,196.61770131310598,1155.1862033005682,84.04054934577138,229.59520025187012
26.463470691203643,1.8560772719641114,7.275812567191907,209.0121175532436,1204.810547005887,86.21271931798238,247.91103549559438
31.46932153661174,2.04330730472629,8.598825981219617,239.6052025289135,1341.6865327136998,101.58604742732555,274.866013979239
27.31489801606639,1.8454881545009179,7.5286420700337775,224.2500509172931,1219.7717948668376,93.10833763353418,249.26912118571624
39.46484518371591,2.3895808343618192,9.61558739350371,235.1300398445535,1380.8283486218174,98.6383566252113,289.2163650894006
31.789562531895267,2.0531648689484547,8.49062693028785,223.64764516853347,1251.4580740575607,91.12760002584612,257.4202783463854
22.219951909928596,1.4728859664938636,6.275268915176243,201.93224936486848,1111.254565826208,86.39317469229945,248.02531191086587
30.393447605937464,1.579448622338254,5.717962166025435,203.3608094442154,1193.9279582844767,89.41962770273092,251.0002885103936
32.27134865986595,1.9811522649352817,8.490872101764033,235.1689846374113,1295.352721133892,97.73104633391789,285.58333967123644
27.18999429351599,1.4299262620372333,6.175651298032468,188.6471589451073,1162.1569113577762,84.58529873336086,241.24261443269174
29.783713251442443,1.8058903502321826,7.410787832777792,222.58318989010002,1301.8471826667503,93.75021017285394,258.61993398943304
27.320073945078466,1.7184096822863386,7.456579841110508,216.89582680995062,1170.707706554609,79.04061970142646,239.26807329844254
25.834612608636476,1.63839517171468,7.267976691010174,207.93342690012804,1227.9827074526481,88.35827526831547,262.1895447291062
27.751089482250258,1.8038435617823376,7.623449897532268,222.83891281406702,1228.2931763954855,91.65126696266663,272.5666959306171
25.143078905259518,1.5723450124220588,5.991448301112484,207.23831614290793,1149.9893346327597,87.2781789576477,244.5255943697343
26.811176712924183,1.7782022037575822,6.656720528019035,203.48574155791187,1255.0933762200618,90.53644516921533,256.2686651926584
23.801243735638597,1.6831781045305791,6.314609192997046,206.61123353194034,1190.1261547237575,86.8987557102563,249.65117374147144
28.357466000775624,1.4763010474006448,7.431644443859615,213.69952832950025,1179.313143127155,83.0874114579464,245.0934150073103
26.149646470047323,1.7676674160175252,6.994864318764799,197.835845122271,1232.6140628791863,88.07217666282244,256.1057053699021
23.16474723864567,1.3885648582275745,6.595976794675643,198.9629218067971,1124.3964119939233,84.97319452334354,230.93606415083724
30.287144070508408,1.9153805606213385,8.396664127092802,219.40662042737165,1303.6861882458404,93.45778611108474,278.84422694486153
28.734587258650308,1.589747522225179,6.9161915508545855,205.07399783221783,1213.9503956719,93.42984783944244,247.71398454546255
35.07129700277978,2.0355917698513166,8.753820868871554,239.98731352736235,1340.3717432169203,94.99863564660616,271.40026074099245
29.909846134419418,1.8816567179763986,8.246676353275594,223.7279199054645,1223.5110558490355,95.05765041146444,272.35206916962903
36.971319458607866,2.3563422600494146,9.362897398913528,230.103324779052,1302.3908800864888,93.11849819446311,266.03568281927363
33.17280910914078,1.8390840240730963,8.359994682764704,238.7551765213317,1326.403101215584,100.27773689352867,290.6296293638042
35.48274501264393,1.9038693904741026,7.761009220566621,214.55139402279067,1204.053630701457,91.01505356278112,256.02865210985004
25.662731105163857,1.5429042540817044,6.180814884550783,199.60105246342818,1202.3400215812594,88.63365371249597,243.24297562864484
27.96223896795067,1.67891209201673,8.400720430569006,218.63251817306588,1205.4001656413723,88.4280577242963,260.92603606782984
26.97052506609812,1.7087497737953976,6.551841109730008,195.42956311769356,1126.7776321879576,81.7301701624284,232.10475831699932
26.804556050594698,1.8704482900318198,6.859846935921445,230.38341055328746,1269.9429661378867,90.026599877021,264.2634143851859
20.904008878474787,1.5489656317369047,5.546277990456653,192.2489567500784,1149.140446391769,86.18216748197254,245.95647477465977
28.255200667090413,1.8743193807030185,8.132841326766712,219.56118921852195,1178.24747008072,84.34612120011892,258.8367799611337
31.43928499222838,1.9513496075135932,8.259778489667356,227.6865760858394,1335.7526965623074,98.30051200014233,272.25937986918336
31.894515499662003,1.5433123791978294,7.188382784425559,226.8813581533014,1245.8201849750108,93.47612129595628,265.7587891337923
25.24570703527548,1.4057713279469217,7.166104323391466,201.35610674543068,1222.137404047585,86.39323398819961,246.65220224595197
26.21845902280041,1.8389745272065636,8.021823112700968,209.54747738508615,1230.0873528097418,91.2353972441852,254.0494749661324
29.37502628772785,1.8698143781279906,7.420689934897033,225.43630197917085,1291.2387413561112,94.41580358279701,257.55625581054653
26.1155111407473,1.5755492045968207,6.526764140599768,211.6104609928265,1177.2365094545794,81.38656496947523,238.02589134406753
30.423212998703068,1.8406433639647972,8.24368448697313,218.50830165338337,1252.7019740554447,92.16867458654878,252.0906769273086
26.335349503416193,1.5583107924178323,7.117182281921907,213.05914524681882,1245.0960892481137,90.61961287096875,250.44432695998714
24.376992306081597,1.6982372146958757,7.509289407233926,226.38652213140352,1158.2153620152146,90.64853879125678,252.82037881843826
24.95551183779731,1.6914807986552467,6.923850073815209,190.78098087883495,1155.965715531841,84.85210468155181,249.91451978847968
23.298609721351504,1.5782036792886556,7.132778219281219,208.9357871603631,1196.6173642578233,87.15707689245441,255.2529386106545
24.334771013390675,1.4704764583680503,7.78126976497636,193.75585938918528,1206.3889023470417,89.92177550454333,261.1039205803928
24.62454749453322,1.432607557739402,5.195090869010402,204.0677081285086,1122.1291204099514,82.13359880865896,243.27253981121416
29.043165558878034,1.8019876955438416,8.562449271917147,200.58828747624995,1228.432020969081,86.96492563565599,256.629148710765
29.469474190061916,1.6991315913277902,7.8571567306330135,211.325819699586,1236.9742525236777,88.56245734761018,255.17777259064798
29.175771107671977,1.6469968248124829,7.386785469500925,216.23744092816943,1218.8293315935155,90.56182285757355,251.5449012881224
25.59495003898565,1.3495836281768683,6.253518962806345,201.35882770993138,1188.5524232490366,85.72634417152416,242.56249878809942
23.024895436183687,1.5164638977854628,5.975709804445485,199.02892368702203,1146.26881217754,86.48523091475784,233.6466208998608
27.26033151957706,1.6883899359411108,6.560353043581487,216.22539303416718,1161.7316040756946,84.73428935071439,248.00792091647156
26.438020002453566,1.7286287671989122,7.594287324919003,226.22208425432922,1309.3440460500196,93.55409427894651,270.7656499484815
28.069049168082007,1.5819601169513702,8.436331839144872,218.17676329619908,1239.121297540495,90.42427396330685,251.24236434986494
28.574205331670623,1.9337402226800067,7.551826451958176,224.10363576086883,1279.466583239836,92.07184184035161,259.74482052166735
27.29796951725013,1.7773967901965986,7.057255333456267,224.51312384306965,1208.583731726866,89.31641471956242,267.5009364543395
27.804777778781418,1.661507788464472,7.702759279390069,207.0067668850342,1228.8267093595011,91.4269260703583,257.0806865401145
27.679636300256192,1.4343902987147272,6.739415082213256,215.33198643361249,1260.1675412833185,92.89042118689102,260.582531284205
24.206934690986504,1.4032966308653958,7.589245664990009,215.53232685305446,1187.8395671799017,85.35083671189935,243.5951738303423
27.172736572801256,1.5088031955980636,7.555087598404762,214.09279981419186,1166.7182401121715,91.44601380620341,247.0883844613562
30.06126561591955,2.063124239864268,9.098295115134807,237.57606921012524,1309.160623624497,95.5234598074077,275.2195879878919
28.515292921846047,1.7822605278878907,6.808908872040657,202.70880767333406,1134.3859235242717,83.30586057698982,244.150917184787
26.810605139812417,1.5807750480812697,7.476001474267296,210.9676433319478,1225.2603511339673,89.52275094480534,250.90453324350196
22.569416719771898,1.7261365387744019,7.230407753060515,195.301452212851,1173.9428057251696,85.6101476408257,243.61068048927353
31.92251670213885,1.966196733702869,8.739679436158616,236.07769480347136,1227.4217968807232,92.15738823072937,261.40730681285686
27.509987401154284,1.6026590514201886,6.223858186000939,215.04361649509997,1187.561025065343,89.07126204773398,254.16418105321026
