0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
24.382245002917426,1.4722315169220344,6.417409268760981,204.95172291413627,1203.1492635818954,86.50811134622973,239.34268160860475
23.64307790228985,1.3920132203483637,6.277774463910962,201.5091248175502,1282.3152884130016,86.82896981634742,247.65145089123135
30.805720504781043,1.6841732311850026,7.700265029956299,220.86688592614664,1239.6013611462752,86.54617319837575,253.97705227724842
25.03899948223995,1.307914435686088,6.534496713556491,210.2861103589511,1204.7375731247153,88.5835422945778,259.27420136152915
36.18243059158194,2.0310329206626037,8.344088763659675,251.7816666604993,1373.5076624973765,101.3334530946362,286.80397779258044
25.839459607242816,1.481304926752192,6.617546063303424,188.60330187458237,1183.8467465422698,83.87193837687084,233.87837691309468
32.43190619726936,1.7490033324492449,7.254161700284128,227.90806705184139,1391.3337404739666,100.70085340748751,284.73997685885337
36.15428676396499,2.330444747853209,9.33886349259678,248.58758368444782,1317.362249964675,97.50756999594154,283.29221316414333
26.195009985725,1.5958485877031463,6.9778733950161165,201.32790500709626,1214.555960599416,87.88777496896407,250.70786144419588
23.79368251692337,1.5639241963445223,6.833626430869838,204.0573501125958,1195.3442916236736,90.75543762382738,247.66209432431674
31.598141773019368,2.1349646996295237,8.973902399222956,235.48724074800603,1283.3592998289234,97.7135126365449,268.747696099207
29.48463649696541,1.8407700928309467,8.775485837610281,216.49867665773579,1238.992844916225,89.2109815962742,254.35108223376275
24.16025139655121,1.392952434623252,5.755752247379855,199.00020942051862,1175.430055170953,90.11006105260884,255.2239122528282
27.94597561351775,1.7876605941959924,7.786287403818834,228.4232701270806,1251.7918933508342,92.18430629969058,281.87813504062194
35.058441010391846,2.0745939808856493,8.92983257590789,231.94108464750903,1263.0635655228098,96.33852420914526,261.7493902507091
33.51082588049774,1.8895343670312401,8.304721694070698,227.99556851830874,1258.6109211557466,91.1489198631747,264.2819312099676
24.213295257625738,1.342499685439783,5.694114960058465,187.1039328251884,1129.4494035145854,83.37660704316941,236.70729284621342
28.641198954742563,1.5963388550544422,7.389583029298529,224.28040884100227,1273.3279729639157,95.47619038750841,253.9573628106139
27.599443814852386,1.8564190869253612,7.631075734968443,218.24422711763103,1186.882538181188,89.69208838666675,251.5091163492884
25.205381301549963,1.6672350004441032,7.584338389712102,224.07037254518707,1182.1158251664872,88.46538544701822,256.82683584969243
28.845018874396605,1.8914482651115776,6.568593161734814,220.09244433299443,1294.5133786013603,95.96965997921751,274.39848165203864
19.6107986532132,1.3848020479388012,6.452591251867505,206.60008054433857,1183.185473119845,89.09208213747128,241.60934687425933
31.5652166667724,1.6070152736121,7.45438964221994,204.7091124708525,1162.8834892645739,84.41064332012436,233.88778885177632
35.85638519336071,1.8292010027051249,7.916220979244235,243.91027892088306,1287.501544002142,96.45907022856422,267.97740551597934
28.626075600858364,1.8355157300772817,7.361199875962799,230.2654445022311,1257.676975869798,90.85607394761715,265.7338556143883
32.64561817865633,2.02307495526182,7.765267356965406,233.7987905013911,1192.450165500978,91.22795327467348,256.7681757976919
31.753285873569723,2.0315452885381546,9.428035293808536,233.51361097018054,1247.8691047578534,91.6688159468001,254.5511812169142
24.169860650629854,1.3803572789633405,7.107324857921346,209.84472535604493,1139.9723509499065,85.26638470846709,245.09460394202856
32.06514106380345,1.7681701666184986,7.193120043596045,220.88599554374707,1231.3064915310072,88.45712828658709,257.0064955984241
24.02233859953273,1.440231566835392,7.895370534890346,206.23629520777604,1008.7496166722137,82.10178635037072,229.0434063346115
35.39730385278446,1.9910378166264084,7.2944025432723185,229.6844830847622,1265.3805858282215,99.56685313758655,274.9945288106543
30.843905439930005,2.0384401731277086,8.046257319049626,238.55993230730064,1375.4334348987707,101.46346403060743,296.2279034743372
26.76200357738634,1.9220621528823856,7.812367453738175,216.12052688566803,1262.8336704638618,90.28578071392907,252.67730315614438
