0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
27.76676090710956,1.704629948619016,7.699099308812193,217.39115203590225,1190.4475366396882,85.83101490059548,245.16592296440876
31.296279320779213,1.7482350132014777,9.570918439680982,224.44552260260133,1271.68251221683,92.48032370787504,278.4586300819157
33.71912862467068,1.9363949516905599,9.373949924651559,225.36238970564082,1261.0564852006762,93.06842080815122,263.11464094559824
35.7286336343635,1.8645390082528448,9.011933919938162,239.06169933744195,1337.6845339309875,99.64563070166518,269.5665689330957
28.96204699092225,1.7781539202766876,7.821719500335918,213.25631420121286,1242.2062939997252,94.87914640442843,252.87051009430266
28.105800340031855,1.5323654452859101,6.405259578901188,215.99334441970495,1230.6945999442041,85.54484332654845,253.05876534883228
30.666378685208205,1.7688305409453782,7.345192026969319,228.55753159958306,1274.7945234534886,91.76505224115385,263.848167902064
26.511876728407817,1.6422056377689942,7.317245971431659,227.15547995957394,1274.4190481392698,98.25709591104925,282.13364685616443
26.342346950054388,1.4810464796262346,6.706173211613446,203.14472247130365,1200.7634828040577,90.46199634163112,240.82788944573562
27.802828715866355,1.7401854404191486,7.037157877089261,211.70666575921538,1207.085384238929,82.5411805623943,240.97698046037593
30.49760284265978,1.6258292275600923,7.448322742922331,219.83635002201146,1324.4792642415475,95.22386903685425,279.4024971144898
31.028532655670094,1.62500820388357,8.130765316042107,216.6169609779841,1255.3752314876044,90.45367818001691,254.6034035267645
22.246202818593222,1.4282381168812666,5.791129324044721,202.28257474291496,1160.9493174652098,81.62391998638941,233.76993073972505
27.640848114023537,1.8071044796839846,8.085137934041171,223.48738010915287,1203.0759620026522,86.75931169670187,245.71825227291947
27.86040895595232,1.7363321982617628,7.061081352614913,207.7176167210828,1236.3875563330535,92.98593759701457,259.7127885510884
26.640098845221356,1.6371713445351792,6.803151816657611,214.92652479495607,1256.5539715596767,92.8812883194974,259.4269550613749
26.700402530651928,1.6407301101272846,6.292859215902968,218.38984749331578,1130.7563186510772,80.49539237821303,235.5796753897437
29.68557525840224,1.866857613873307,8.222712011054442,213.37229886386197,1175.2798985651896,88.69750669553507,262.6752190620607
26.241710931487802,1.5819174558387439,6.437400637922037,196.45458804476692,1180.531361265354,86.83393314641758,245.45015526617797
28.13389881940281,1.3567133285404118,7.599632861050306,202.68372915770647,1189.8639855242252,88.6294449858487,254.74477195497346
30.802888014062336,1.9909632085092062,8.065038817544828,234.48359625406488,1278.380419556299,94.28422141682424,272.8195890136675
32.91909404669733,1.828033935586496,6.943081063193489,213.59978241858647,1228.2035339499553,90.58480747083212,248.2342282976234
24.29696296767975,1.6450833301155703,6.75269208459721,208.9775485770833,1230.1884030026827,94.04030956343865,262.3571760569592
25.67581637864604,1.6517590045364317,6.235502009347762,195.57942229194379,1128.0788371951828,84.35615590814146,242.66340467558592
28.466495830424535,1.8032171805857526,6.337714852341269,225.38699010618848,1195.0573329930787,91.72565927199537,247.24360805416856
35.790401883741765,1.8982271789330556,9.482762482773474,235.9116662542216,1330.50391011803,96.03555399243552,271.3244372052911
33.3200120628542,1.8535121179043408,7.981967906916085,223.27651157980293,1331.243093256359,95.65786951466899,281.9197866351049
35.43225999129198,1.985161633726534,7.404921797778032,224.8220600493494,1255.4988881578734,94.1218952495883,269.2229841521654
26.229288715919598,1.529946080567667,7.073517703618586,200.74158922888853,1119.737132803659,87.10131512322702,250.01535480381494
23.867992181918872,1.806204877048493,6.869200290482483,199.726256115104,1206.0923362244664,88.19382418605704,253.73968307999237
32.30122959808758,2.213663681803696,8.162905262533204,229.08813635475425,1261.2458561210358,93.8764765982331,253.1818601515702
27.76206379733776,1.6559324797348405,6.557104427465786,210.98057857007032,1200.7490308036222,91.65727819938199,249.38083831934352
34.28157020121048,2.188662917196354,8.58835674522648,205.19124210900034,1243.1947405610038,91.6523525500068,281.0832858356637
26.766440734288178,1.7811900097089037,5.529697339518912,209.19973520744634,1181.3225302249975,85.84293376191381,245.78427349148302
32.517360397283404,1.960716458841442,6.4591492078954715,222.44404879488044,1222.7257068092645,88.94864414235387,254.90913407850232
