0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
22.007727258398674,1.397745031918329,7.12558307851647,197.53215264288266,1150.132550276685,86.11663861272763,235.19190231987366
28.041443787712787,1.5274768116256392,6.451412201647096,201.52339046352827,1198.7360812180416,86.58609381992984,247.22958750908398
25.701345837625517,1.7148077169568001,7.45251757341446,214.268013280419,1212.8667900233218,85.52102171962356,253.61798052501217
21.918985604303902,1.3689115997493337,5.274907788766451,192.8834311954762,1168.8919249073253,84.61367752019383,241.26645132379312
31.447455142442802,1.96310158926436,9.375165358124562,225.57678869463018,1334.564911938062,97.18382946669591,278.7169291095334
31.98419470161825,1.8280567803502499,7.956869738885197,236.05210728503738,1272.7100950914673,90.07121359154601,254.48873814807112
37.64851786047308,2.250281231994316,9.95047712008629,238.99231881891131,1377.0581572138235,103.98430876317234,290.9037951773997
33.3109131924077,1.9184433092312363,7.432580461542872,212.8112397702986,1213.0308588391918,87.27104603243002,259.0961193337669
22.746067143961852,1.367216026005807,5.8844343546386,193.2934511710912,1151.7296427837464,82.63855867422673,230.57353672236624
31.23417675539503,1.843884950136828,8.801262376959759,229.92453820957044,1273.5309199894532,89.1012825827885,247.51201084066884
31.603172968016214,1.6560292411644408,8.768397659533816,227.37747419554108,1229.077332176585,90.14502138782363,259.53334735977
22.091180427661758,1.3218961572181516,6.368976509696583,187.87502228173926,1168.6733117495596,83.76010071578986,234.2561530061545
26.559821203016078,1.939851644982173,7.503101889063867,217.6718645430913,1189.1333759157571,87.71824049340468,260.1528003567047
27.32327528274503,1.822645035310928,8.044446573829573,211.63540968440495,1168.1040625872936,84.70450774661046,237.84345147894734
28.403490040642044,1.8334292542598052,8.200162354863863,234.4695639032021,1250.3334036116405,95.21926149490928,258.7767113746016
34.95412208965834,2.1372855117799943,8.110618845018415,248.9011083583482,1333.4067831450147,94.00065330599533,285.1152256367172
25.28319319152697,1.674503704400728,6.709682763338242,223.4809645695407,1141.1393264891517,85.43789268984979,261.77476889635676
29.514440029067188,1.7768774851502762,7.689089336354707,215.49441121072502,1252.7141625413801,91.84037034230633,268.38836207692793
34.6764926411938,2.130756800165854,8.475600765425606,230.83136998399885,1260.596054133975,92.41430073928281,268.08287832283844
32.15978978663119,2.200914423283025,9.46891236570297,226.37119929611126,1283.0178916569985,97.85890119226409,281.2847933722881
28.059677494846675,1.8695776746564057,7.709280887756739,213.36624821471605,1199.0341481046826,88.2773841716367,252.665424648579
28.552562298738962,1.6986998175136496,7.235905699049848,206.7222601116408,1215.1843115686631,90.11677841343901,257.64905523020667
32.037613260533206,1.8410965726200625,9.439898197526276,241.02353528558504,1323.4511378268535,102.50353303726565,274.7395539842907
22.61985145528316,1.3136384097726623,5.434629146963812,195.18745155082328,1159.3741795787537,85.5021052183859,247.97417486997048
23.687489912047063,1.6529146482682415,6.891085545177845,205.87754680630792,1206.969125025959,89.0471044794286,257.46059770976933
21.273180911697818,1.5622794676543996,6.746413663492456,214.2869468381737,1196.593625338642,89.538178948544,258.55791755065655
30.466078178481396,1.605196631190495,7.487967144237401,216.13305219824483,1169.4084982190245,87.83721826772917,263.03131369099003
23.777971538087822,1.4995992164825869,5.9683235780255774,218.3265415844229,1189.9225372269045,91.26145832477346,256.29388277022235
27.110707014177258,1.833944781587453,7.927942372230784,223.36995032768073,1183.8054747667243,87.54114287759242,249.5704449978826
33.39954153121311,1.9855687103108401,7.641026063008592,224.91562137825994,1278.3941099852336,90.33333258446463,263.2733143098437
26.757016380492097,1.6472272221357416,7.44109497366258,201.51541911940782,1140.8354599439058,84.822026619696,244.82403713676564
32.1196302867046,1.8273747083270429,8.533138677836337,217.11315554358885,1323.5215311561822,95.34952868218544,273.4493622620381
27.543344805298933,1.6904413907173936,6.962492310199265,202.04795503550858,1211.252971953169,84.64548012868393,242.2583306728049
28.382091635021247,1.4253761848536666,6.97689166153764,207.6641702534117,1202.034200931868,82.51920666746085,247.5470761169983
26.33537533273772,1.5694762245069365,6.508294020545729,204.88017759066014,1130.9550653770675,81.16453748194728,230.55866639231982
32.32535841681232,1.9550185540993439,7.355053964479135,226.8840255770454,1278.5055902987613,94.28951385363138,263.94588675425837
28.61528010361017,1.8031428588612874,6.8194446128380655,208.21611543292252,1231.8344230274513,90.98009680231138,246.38012269195445
25.570781219702283,1.5961076738755005,7.249686239678651,203.70417735934151,1123.1793148742881,84.92108564527005,230.47807474635277
26.043081389387897,1.3389747504437695,5.845664858672595,215.27382739681647,1203.877709115109,85.3604126761994,242.9561645812865
25.751614469465103,1.9431749848590525,6.857728850299687,217.52073870630926,1226.1878553614845,88.81356020310628,246.16483490638663
27.36710411098899,1.6062151498534751,7.7412106453425,216.87683248961963,1189.8520874140972,88.68596927644546,254.4540881971433
24.09923975057535,1.5921757724074213,6.328442542002396,209.40000386826642,1174.531361261659,87.8661164241582,258.6107953973331
21.407947013734965,1.5392924641809371,6.1970474210073165,194.51827410719625,1170.186892863256,82.74690108068963,242.44674311233933
26.032379687380054,1.6208449175012423,7.004923076191433,199.97110516839552,1150.0438660865104,87.88409946806682,236.94180083799662
26.206263920030565,1.533711320827424,7.7166244995306625,208.20706480150966,1241.7697316653512,93.05456838156954,269.34806110133655
33.786584482769946,1.9257892597233712,8.691403651205784,239.51272456808317,1273.7128993711763,93.13278403424763,267.95410872867626
