0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
24.445164212747063,1.6144909256615827,7.896372822311011,214.8618576819343,1223.066108383877,87.41570383441797,247.07083881736133
43.413723332032234,2.4905845101248323,11.258104076302764,264.58339752245587,1408.1021218224644,102.57007731483934,299.534054339121
27.712979116081634,1.6456584031183794,7.046615045179563,214.46100330413535,1238.5971448386579,88.23172662345567,253.33552321161486
31.467435096636788,1.6976321732936843,8.128402695373758,213.91337271467063,1268.719197692487,91.4578805859587,266.0745160691748
31.24360948471029,1.725548852087157,8.536530269922002,243.10784496347353,1255.321887874813,93.30189856022844,264.04417402529947
24.98968373843135,1.745512848522821,6.634307478471779,217.81282866191097,1211.9288314052228,87.7044758911955,248.21734848819924
25.16816976121722,1.1894962985799653,5.925230075905332,195.35959536970964,1133.430436750213,80.93623656942697,244.92503174874128
22.25837438840306,1.4890822842294762,5.4726802700775865,201.89276620414455,1093.0362168711547,81.16094173675015,220.1722162685586
36.58113416633179,2.326079041768392,8.81654824875042,235.05344391786005,1286.160737557519,97.98055925829625,281.4119188431471
30.179399138436377,1.7191160609684957,7.195564895756115,218.72373857363664,1205.303456626323,91.90629645333821,261.4041218782367
26.467214769496575,1.508416015043269,6.105848523808955,202.25954399007932,1190.5448867730672,84.10021980404602,237.64907310763542
28.992182687271136,1.727788330830272,6.872241228565501,216.29196735011942,1274.1003071373457,92.20601515892201,267.4978180360097
24.7459735869766,1.2134440672764926,6.088185050508906,195.47999212744554,1141.1956790048785,85.90667651151317,238.30975966681467
32.744964176307825,1.7415811239508292,6.943680316577941,207.94823229917236,1286.3710486719574,87.18678319557498,259.07238403461804
33.03467293118141,1.6546535567968592,8.346867446592052,240.09054609941788,1278.9812434636071,96.89382285137721,267.66984813328423
32.95517879766132,1.8151116208140976,9.479059975659805,230.05329610689478,1320.0493825109484,92.4048278705939,256.369671045136
25.74407522873316,1.6606777411132374,6.219284125957835,218.5437991076863,1251.9430686568207,89.1929889521565,256.4564991859769
27.999955216519094,2.0851640223674752,8.68715933171186,241.76929986661636,1185.63550859173,90.04936051820326,267.56870657910616
36.67838014474826,2.3345098687671664,9.060009790607317,235.34870814180047,1299.0170646518627,98.6781521347134,274.11942242238916
33.72283570830228,2.0895489587863945,8.633112039977187,229.32692570902714,1270.8589046543339,95.5588233218343,264.7761820760233
25.848650630008905,1.6569152667480596,6.919022216620385,208.69757248928158,1175.9908580739975,87.4671096242937,251.67175449875933
32.23155658517929,1.9340934595078745,7.751916679753815,239.3395816769476,1242.8866925911896,93.54761880468317,255.97857379779927
33.174889040199155,2.275640154195175,7.68009708062573,223.29437114526348,1335.9066444588098,98.43052260428591,280.0911135597571
31.37702044507043,1.6893507455886467,6.799015715718839,227.06778299194247,1252.8474526982952,92.92847641526666,264.42454201403166
31.81687047838351,1.9977264217514816,7.474681168012774,250.61039577846216,1260.3553333230748,90.93257211575236,274.54800171219557
27.274847691743417,1.727880127449539,6.995032922354994,214.9132368446901,1218.4981897648195,89.08350970348003,242.86887353561943
31.163404158698555,1.779768628830952,7.962146868132672,227.70548726659345,1227.889693906868,92.01511770998866,264.0744129473583
26.767570804285228,1.691163289411406,6.2481765994207095,218.63075256188276,1188.6616766331715,89.50405070250105,255.17117195591388
36.51482254219794,2.095267760488953,7.909131014811289,247.7277883598636,1400.7123291014743,105.39315317675312,293.61578180285517
31.368711707423067,1.9447354032559534,7.373660326183148,237.7153899299557,1264.695989230579,90.0733819710496,274.8119810928933
33.62239182632838,1.6307351053944577,7.920761552162845,204.62572259188306,1238.9402338864447,92.07623864666212,272.49693386084647
28.451287547423014,1.6660305105479776,7.149776859853277,237.77356362222093,1271.2497210262181,95.1691014667722,258.20907348568716
27.896625417875676,1.5737574103912055,6.9620437226676115,189.5925083174633,1226.8735549066566,89.44510076391494,252.46107616112732
28.793734856954234,1.8594804703027266,7.554158677025421,218.55016651228817,1271.2936446303518,93.34542459603479,270.1662958177243
22.81890106420573,1.4543259684601522,5.950928946260277,196.22635734428127,1130.6794313465996,86.27465159556294,247.8694696698565
