0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
33.25559041992774,1.9831729652527343,7.892899907506342,249.78599754127478,1288.3948461079904,99.58180317521538,272.1876711251618
30.168981939529093,2.0659350955228497,8.42789486456567,231.57620069425312,1296.1763262151262,94.43099532462763,267.6642153115431
29.985392731707822,2.0668255512627622,7.650136723819779,228.71147969472955,1276.7452191953232,94.07592250634923,264.066021360527
25.896635445876157,1.6659892061005661,6.82346588604386,218.06200491953808,1242.9676240079634,92.7538052713308,251.48236340329137
36.215215430044324,2.116233049226019,9.062471219751357,241.96822867867178,1296.5492988023113,93.39928826884417,279.58982269842744
30.211675689968477,1.8844792207649887,8.035676031558078,223.71463745019852,1297.903947453997,96.28301311916654,270.54022768031115
34.220015388322956,2.096731064647189,9.043897127093336,232.07227492060966,1283.337161813147,92.82924594589889,254.8972624037169
24.422746378311786,1.5835079755412267,8.038976559168088,208.1946105155092,1207.3384475925095,90.14855828454353,260.48254509154333
23.14731352417097,1.5571779789872373,7.015532182810272,196.75579963594748,1119.193225025253,85.38819777129277,236.99345076736205
31.267980681280992,1.7431591635521546,7.512065033044156,225.42833927941186,1346.3112275671829,93.51127811196447,277.917688791675
33.39601745757643,2.2387848707910107,9.885648478969294,244.8516577408275,1298.414254734263,95.03604142257518,261.4510114516039
28.902460998796993,1.8542425439595576,7.431969842540365,220.25757988092005,1175.089385769307,88.99617075512734,246.48464107045197
35.25270994872849,2.2350406217085257,9.197691866678479,254.41897422149555,1323.8947477412312,94.14835771821977,276.93026670851856
35.354862925007964,1.643277159636355,9.030252989468254,211.3763057096588,1269.3332668083335,91.07687551165019,254.3092408676489
30.0584977386462,1.9191678221042157,8.901212650716547,225.23340261422695,1201.6971404142432,89.68743396286632,254.08762075028983
35.01484999227359,2.117334718435427,8.624679405713609,233.27750254065145,1343.4653475316368,97.87861632124711,267.1625658899585
28.543172494621842,1.658155230803264,6.997890532737153,219.56360842222162,1179.9035836182106,85.28482948480662,250.29337743862908
23.23908431184092,1.4391856391066005,5.488106824180229,204.68641250361722,1094.7873977563722,80.73140136066733,226.67605405984796
26.314235294778232,1.5358473837966293,6.68010970946969,202.0921863691685,1205.2979017429363,88.71495406251466,256.14694539454376
37.023939161985204,2.0577099195460535,8.510013329961886,237.03063090327402,1312.9205206906374,99.29367115117131,271.1617693944889
