0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
27.267220244031268,1.500473453641334,7.55813783547086,228.18654967974587,1247.918394802241,94.0064392584199,247.1007303463706
29.014867918180336,1.610559461075163,6.110932820764159,215.76070963109336,1211.6619054518778,88.63351765809398,256.94192024838196
29.450212228804407,1.7210838478162236,7.955781286292392,233.55828671090427,1296.931271993127,93.92516273516854,262.5438583215078
24.66059622080174,1.535979430148555,6.603893695809781,204.02200282639495,1210.7759368344432,88.6495319024508,250.75530706690785
28.78130009653991,1.7443618555423797,7.102149461230098,216.99401432118856,1160.0060949815413,90.01135883972077,260.67534118666316
36.959076773024606,2.0010903826970265,8.745912408689414,227.73649214950632,1249.198456222154,88.06933805035668,273.2424997317948
29.12036136758561,1.7819659855159293,7.379001786795703,216.90304188274166,1209.5554804976355,87.84699912723741,236.78078879693396
30.86514100977443,1.7362981479498591,7.20250393168685,226.24823389897736,1330.6483423982809,92.38372317508588,263.244519455488
35.30414786069821,2.2165812204609896,8.657612838143242,232.21633784902724,1287.1480820993477,98.76285702970293,273.15112178276127
24.236360895033872,1.7797954971012289,7.322911052256112,215.1011593463544,1252.9857663262148,93.9824528432705,246.86887333412508
25.0163431728588,1.6235079968131367,6.456103431022477,198.99866300012832,1233.6648379088972,88.22630598898206,255.49534416389835
32.97237721854506,2.0524677601304373,8.24570451257191,222.24197063515572,1223.5769824940455,86.999705861721,257.2143071540817
26.24932433653044,1.656047793085562,6.651182212950273,207.4288426003949,1191.2411053048336,86.82418074375033,245.00248463839162
21.381623501973618,1.3678043240991435,4.960507714581482,185.1412089036545,1064.5180885193217,78.78625102770243,221.86201021883446
28.703232054509513,1.7812917018603618,7.52951926704964,215.53551791967533,1175.6065955030606,88.1111139594953,250.75939679693892
26.95015844026401,1.940403329404685,7.684147514803598,233.97620105829048,1248.3333617963647,87.59467157451816,253.9178853809047
30.13482289646653,1.9398956117653325,8.249134095815295,228.98636606779618,1202.6473746542667,93.79062566524155,250.05015001614342
32.29815886536117,1.8820633610716664,8.629789583676311,221.6718600463436,1139.5558990713075,86.33832626245243,238.59584186946017
26.627950600491904,1.649322063942153,7.172978617420681,208.66845386854797,1167.0189925515408,84.57826269669812,251.2736300138062
34.786026850278056,2.099405546157331,9.92913918219163,229.67347505361278,1310.260674532629,94.10138732448364,264.7780731253256
30.851246507953203,1.8032663139128564,8.077560925314895,240.78609089941222,1309.7067201212606,97.84335051282437,279.17024028518796
34.1706233006635,2.0571544994971713,8.077705637626087,228.94833697339132,1352.9457049477862,97.44802039178562,284.68271435241957
35.67550147618347,2.3185807360042823,8.463562367007636,241.46127397812742,1381.909476452953,100.9668158045905,294.0909973724931
27.913236234283644,1.884610617137999,7.790911010904842,218.12483950124715,1216.214997823327,91.00662751244796,260.8132127142186
23.79129578815754,1.3302811456209156,6.009583375869145,185.41771918449612,1053.0162531704416,80.9334795165485,210.88683251098482
32.02880730844979,1.7365454667445988,7.27177319387293,211.97637116970992,1221.5517399625228,95.34146659871959,265.7355376597186
33.90970647472356,2.0574859795218856,8.471562519723182,242.56000677087889,1313.9314438654471,92.30477623227637,269.927850295533
24.895260578775257,1.4335990348343202,5.565396308951837,209.12418423503829,1187.501984235875,84.83699641953562,250.1344182071815
25.315354692827967,1.6178796906366604,5.84227717842438,213.51076062779833,1128.6029912869192,81.83702806207371,247.8830746234152
32.2493140149399,2.299397634088739,9.592765327010882,231.11458479556597,1336.0645024231308,99.51527893969022,282.320919531475
31.06197781369318,1.7716234841552345,7.205045845210905,217.65230047607284,1182.549917822645,89.23352764778033,249.77962649806122
27.636708377951674,1.7934889010674493,6.98279717726547,218.3447283261883,1210.9419013734218,86.9244050838182,249.5986903046983
27.992508760355722,1.2592625987857395,6.511552909070019,201.64877515366138,1197.044969065208,90.23965145853815,245.19423763082068
25.421234556579257,1.8490069132365596,6.8438926167532275,235.21954279969287,1250.139259470091,90.25629379491204,256.20866040548526
23.754211976334513,1.458204816493537,6.2027154865688985,190.7174368613334,1035.4053236951797,79.63727126530631,231.41746180316431
40.64164556969752,2.390593597845975,9.317954917712699,242.6817066209967,1328.7309825363297,96.88187530900007,293.66440664543
28.463491889743338,1.536780175071825,7.049239246300699,205.94196007302233,1219.0665295568435,88.01482465175367,255.07168872387172
26.789247204266676,1.7910416058090017,7.643225190151263,217.07355434042023,1271.030307983252,88.38575370062833,256.9003853138497
38.6906189541054,2.0326580214580554,8.135230053434057,234.29449562943827,1273.0283781430778,101.0708074773331,268.41513875478233
21.81258194428041,1.2441191585538118,5.0417102660059,189.74584556791675,1153.421751202458,81.4878900146789,239.9725599580244
33.220154740872395,1.7785977899673184,8.23501612899958,230.20922677650333,1269.5981755808466,96.48509185865083,281.10850057966354
25.262988535350736,1.2848517493690876,6.331143797394749,205.55595463672114,1165.3070809403227,85.95829586248587,237.884815508511
38.68532964966316,2.1168804627510394,9.062448764602141,247.50508051432772,1282.3364045033045,97.65370170268346,267.8088885219982
25.446288404438963,1.5774158437446073,6.848334066776436,198.85955978221688,1159.6540591264643,81.61088073481257,234.0825139318355
32.22340458832432,1.848050444383919,8.204683777219023,222.50275233249684,1278.387298692723,93.8978597749711,272.51916956113655
