0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
26.825742173097115,1.7117988083423394,7.200620245675782,211.11000045608316,1213.139284102813,92.62677624080207,238.9376185146072
32.529514864157065,2.0044771616682406,8.008204741974048,213.3702667870531,1264.0768283890732,97.93634094699553,248.9651033001567
26.14138447664079,1.5735814241184904,7.669471735825043,202.87820156431766,1157.8767469287584,85.63783305982231,235.55824064216844
31.639240780545524,1.9474379080036617,7.482866004099992,220.87605427483075,1226.4818409249153,90.9389205349357,252.75965175239102
22.009169799965047,1.5430714051787384,6.261437838833953,194.764185638875,1168.5370376213484,85.54501398326761,230.59589308879418
24.98044994394371,1.6499224623944932,7.01675705313796,214.48334044155754,1295.5009385435135,93.5934258054688,259.3460410080613
28.65180676879263,1.7508745804911687,8.444111617502188,238.327514024728,1346.0083297383871,98.44127187916266,277.98749677185833
29.969183436468978,1.814581103930846,7.653308311286164,213.46645878379715,1276.0797535343868,88.46837060793334,256.8284594619167
31.61475497878677,1.5539972690532171,7.5828986410422905,229.24247135907635,1264.628089969832,86.7672930246809,256.7122805408703
27.997369560305188,1.4639903448691418,7.285325408182741,221.3685490978896,1137.2793740668017,85.2848745220517,239.1961621393255
27.843279238386643,1.513050451757994,7.364294180795496,221.93369969770131,1289.1122528306698,94.24386653292073,248.6858001374749
30.46364731854407,2.059193252676042,8.562371186976758,231.5239269455826,1311.1516492014055,96.13585930680067,263.15499439188113
24.85439417157275,1.8498850132555484,6.5289379356259065,191.8460867801081,1202.0247712967841,85.31090817442384,256.40961754071725
31.70881601827834,1.9538482710604583,8.052991967873067,222.14714991962052,1234.2002950231347,93.80135867592143,262.99644471605734
22.624650326378607,1.4436220445914187,6.088258582640398,205.1032761343635,1085.0174718136223,79.8859386837308,230.16010188960342
31.378536148197824,2.02965283045122,9.243958052475257,247.21536526214845,1319.9876431231662,95.41057249261009,268.09836413664283
27.252134934873467,1.624207494138941,6.539823048341917,215.59136031133158,1204.9250823826621,86.19941152310099,242.42536702579093
25.922912491484304,1.4448839666055986,6.165575844764341,213.53313298431385,1115.7987845572627,82.31013494572592,241.2801747112805
31.052692524207867,1.964781113490345,7.379196909028546,220.12822818547963,1249.6557599504333,94.13405083460464,255.08031093783225
32.75189564531818,1.9697406660575338,9.04372546061495,241.21415733706712,1291.6736689808981,97.1682584891356,279.72447818741557
31.071936161107335,1.6625626829962705,7.478225754086034,213.79213881952117,1235.8187303264508,85.27423413814161,257.6243359020263
29.795777016341873,1.6730270960016498,8.706383219250423,226.29805195131,1219.106049196467,91.5641725815147,264.9523348449968
25.85720520809707,1.6479096706290093,7.318247148205028,206.22774976180025,1177.0760401569132,83.97233963608605,232.97084009039565
25.155394323728906,1.513953959280533,6.239691349482366,206.4569162854016,1099.6446978999998,81.7493689254119,225.08954299393002
28.791142143596776,1.5601739086930204,6.903609522655558,211.4754585460236,1210.6313904278034,90.9357153540858,253.99531041852745
31.049215482806254,1.7518443391048435,8.446689232125525,238.39599313070423,1234.921991140166,92.90990899865221,275.2397750550197
32.899938178370505,1.9845468006525606,9.361632559178076,229.0112849802636,1301.3976273043213,96.83140767284642,278.21403808751415
33.79745335608012,1.868592862035978,8.456449807670197,222.93153671055717,1319.2034506119971,94.88075805043758,264.94270837053017
20.925171579466983,1.609222494550446,6.021289540590779,189.84940614889265,1112.7258940527415,82.42186544921185,227.35304723137966
25.667375060714072,1.9117190970066644,8.099512463935817,225.1165667192442,1235.5580905004545,92.53609318276865,247.50318135998506
30.7806189090471,1.8355580253529218,7.648202375982949,233.72763783501446,1307.819022415597,91.70876290568339,272.4178904118281
