0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
16.834022006919916,1.283081498297048,5.101074542376585,178.3961636823855,1095.2921257641372,77.2718087647706,222.3072933831883
30.358989198888448,1.8010864361633196,8.973388560929678,224.3001102718917,1288.2134554825845,96.70404652734469,275.2446927519781
26.30388988305636,1.695594805369845,7.813791367839985,211.37659014013298,1228.2302531884857,89.16427494114298,252.1978699989938
26.201033144029633,1.7769626386225266,7.364272723387166,214.96214492835753,1228.2449200611195,86.71351808079964,239.77033760968712
27.950641150945394,1.8618471778305905,7.0238079509969955,220.11472580219615,1246.906008598775,94.916038682894,255.1681848973265
23.20112889020144,1.4253583647567902,5.6845023524399805,192.80736524497735,1120.3493205068835,81.94909593316628,233.97839127991517
26.029084661933055,1.5970187386346477,6.458250266760896,209.4787722857305,1172.8955715514553,84.15426438134753,244.57975020665572
27.610651299635954,1.6145273342618145,6.199682392716367,210.73061454451437,1185.8212794710553,87.77694748002946,256.5377670297882
32.25175846643464,1.9070852824015814,8.105111293244823,217.77142521432154,1254.5823840806406,92.37246464829724,271.5613563105607
25.926340207579095,1.7930199136988278,6.119746384926227,223.8486778018516,1239.8151888953423,86.96546144029237,250.95836537194262
26.88585915577783,1.5114516610426811,5.710777059531811,212.3259751787298,1215.6105872042037,88.29553629859998,247.13702008086798
24.83556104339047,1.3630022808275435,6.02974531597574,189.34643542619602,1120.1053214377775,83.4900676632845,233.32085293945335
28.169874222258326,1.639008315180692,6.828141023426956,197.05372315838036,1197.3233443435968,90.22977379862567,254.21103134867707
27.187415882278927,1.7528810777778185,7.331854424528421,210.43509355662388,1205.7276025647298,85.51172917470747,239.6910892369137
30.84293273819713,2.2481920987413266,8.09991548694295,228.36470816008946,1198.5779431363717,90.77605219779929,252.20773842458772
30.08880509277967,1.684218044622128,7.487968711605649,216.163743267275,1178.8800529695868,90.36992995948447,258.4609926678734
39.74890688773603,2.592991079119848,10.475901206465789,256.4483795212457,1422.8709255427527,97.55085406030656,292.21853505666706
36.52990755916821,1.9988055173359458,8.797614580586652,236.30482285929693,1365.6198024064117,100.24693651451388,277.1264893851002
23.944007634301506,1.496420952561449,6.699989406798429,195.94425837807765,1173.2217081223362,85.09103517850907,243.14820645423814
33.25966092000042,2.1285274938313252,8.018701887805893,235.43425370791627,1262.4563332587513,90.130872460153,262.7852052821408
35.789977321174554,2.2241141983530497,9.158794036955438,231.83978537447254,1331.3458510971366,99.72141898614754,273.0159188124519
18.050946190160758,0.968296902068437,5.47749914671012,193.15996894805772,1035.2310331219453,77.8125489027643,219.15721614808223
32.51696186833828,2.1609718133269804,8.054224561654195,233.6724967631182,1329.9880656893524,92.7359062346519,274.7034097411137
23.19606963935356,1.4569033302968146,6.678100023500949,209.27542565969537,1235.4445857120973,88.15191319510271,257.799925514563
27.242994044010448,1.7026229120580918,6.1611082821667225,206.89124315501456,1142.0639700322708,84.749208785998,240.76902156114065
34.326401661864935,1.8677109295448469,8.316851040579461,230.64069901613223,1243.4668668369718,89.49968239256319,255.45453290900372
31.212588290499816,1.8897692465332687,7.784874379650034,218.99800091947827,1181.0953127251792,88.13819754178677,242.61516995130427
26.56922850081432,1.5764559087360617,7.475828295779295,210.68070340784604,1200.7293333464788,89.54054042126812,251.94666763738854
29.475737158201845,1.6907451595831617,6.4179555138842215,229.204675071681,1289.9985633989527,89.93954170784905,273.9393136097627
24.557229232349773,1.3140844336640167,6.139332453571429,192.82276330443054,1181.295116782695,86.81892100562987,238.36017913187615
27.93546678629748,1.5413242258501805,7.1740528845308935,214.07792202475702,1282.957621417093,97.6676104493292,274.6093320039004
27.292819557663787,1.570638555773132,6.9435743711126765,207.36253731308653,1228.9460838838902,90.36471749694253,255.78906943433395
29.6839303129862,1.8393799446537034,8.358054933095978,228.10741945652364,1285.849832159546,94.14739712344215,267.2157368907494
25.067381605438154,1.650995929446199,6.604055011975268,194.45944509779974,1150.4226938087356,86.10652410423619,248.4969901167086
