0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
23.575095788398002,1.7143385858185232,6.675843078903315,208.33277039341903,1246.1522790312836,88.18933363925717,258.3314456670091
30.242038693263055,1.6914137231331279,7.867529647366485,228.97957840048764,1243.9459052708935,94.10640291175673,270.28889263588775
25.970124095968227,1.8652204650593953,8.387373378860545,230.42552552101935,1288.2928564721162,92.10139001027622,248.49311182658755
25.380259180086053,1.845085592505884,8.266120086633912,223.4954353834341,1233.423372087431,91.51237767656792,252.88794203697742
29.21188354418113,1.5786184471624065,6.874545291770971,209.2627202938215,1181.2849556219476,85.81420303088088,235.9264338416785
25.98901307962458,1.488721325249054,5.354166758831549,206.10847633681433,1149.4446008237821,81.25114754671368,243.42702428177282
28.341314123962846,1.6170126156077178,7.153812910690213,216.59007710594972,1214.2130487913698,87.47745961125086,260.2293195474671
28.176768290554964,1.3387143372674886,5.966352722147504,197.78895949893274,1182.151145878211,86.16770553930556,230.16583571333652
23.46973133852534,1.5354469219874651,6.188269155146027,208.8199367716806,1104.1610897795915,85.4253404947154,231.61590189745039
29.472091387913096,1.7939147044259083,7.168509885301529,222.17779138895847,1179.6524066410027,88.2261240901951,247.84542468252522
33.36080631746411,2.23358044638716,7.897295591587778,221.8413201745389,1278.3212273001961,90.31982625670743,267.85646316443757
36.351458707038134,2.0053373907419556,7.529144359126376,222.9327550401255,1316.7356011330978,93.96648501834895,268.22816960178073
26.634476379643626,1.933932691062722,6.488011363371673,205.97004719383196,1192.861410543254,86.76948668945899,255.0412874052498
28.439861175919294,1.7239019719294764,7.815809075686292,219.0760558157825,1240.8835426001885,90.54608454641073,255.31174309424634
29.288337451798526,1.8727784908496328,7.344023092210245,221.50824458425524,1235.6505437196508,95.43116042215685,267.5927051272744
24.426946915463887,1.682160785944035,6.677102104298284,195.25072470394815,1215.690326374677,88.3261619483455,240.6328381878536
35.575502341692555,2.201593552473375,9.836621164720324,262.1011855318636,1321.6046705899723,96.99063590420033,278.2107260521819
21.516110392342764,1.2783831839005222,4.847190813848996,181.1272302104423,1075.5715432977229,80.11921835327931,222.24911718563348
35.34152055576866,1.9735727912522512,8.866241336752445,234.58706879614414,1281.0650685955559,98.50443981848157,274.0189375447667
36.48455516284076,2.0373378301454155,9.173183447717767,245.36856961674232,1369.2830686487027,102.31124472180227,291.7741637613603
22.93831400337843,1.3704596712872497,6.145699400228337,200.24330206627903,1146.9290514595407,86.63052253517435,242.06156083213872
28.546138326477926,1.8237491073203054,7.444089420794465,221.40672989644273,1231.5118735816613,93.16356709044918,261.78449512004556
26.248016910232703,1.339907028408863,6.615049018787189,201.9650156851821,1143.3646564693438,85.12685299088652,229.65895631738206
32.5909742322358,2.1584203717264927,8.149167882837823,229.04908419069625,1306.1362114144695,95.66658971368581,274.24428193998205
28.589747181312468,1.665127915069542,7.372958470378807,230.5514439467428,1229.5136973967378,94.20098441077877,257.08994932069714
25.39114176095458,1.4605229049795454,6.2382807388905706,213.37403384303028,1214.1810142584304,85.77806067182738,258.9128619678037
30.125623736934983,1.8946321339077596,7.200927484266759,229.55889166352475,1223.269699837069,89.8065518216947,266.73792399628104
28.698381151443666,2.093074867122717,7.560427674973451,211.66060451580924,1191.299855342224,90.34520683517495,247.19847078695193
23.244735763745698,1.5002999177736884,6.306921901300415,194.0539281175672,1059.3559739065893,81.12762168915742,229.15437030262592
30.029040645459023,1.9125808837999552,9.447550107764279,224.88120327052408,1192.003053527167,91.96152234446076,253.20165122708727
31.728718220998623,1.9932087500206233,7.905611092792403,227.81703607188555,1245.0194786718587,91.46806378394737,264.7055036010529
26.79327768146376,1.4930457959458752,6.119664338775105,199.43440499018803,1226.7853675157403,91.16243709600721,251.78276515708984
26.32318471030181,1.7857662193668218,6.689643103226674,215.29417812010198,1158.8844290570148,81.4683443824076,247.65977651041442
21.98557875914614,1.512259385835645,5.531043159852349,198.51240282462376,1180.1809611565386,83.48715024015269,227.52758163467269
27.163500650099483,1.6004324954764166,7.531573678500823,202.8506816422476,1142.2525930593542,83.07486095114247,248.81505709092525
23.917487428128258,1.2477067113939593,6.418311604051704,191.97796484672074,1170.2204233864422,86.26270647614129,228.81977646653928
34.01891156699581,2.1368514205028872,8.710378262317466,229.72531228216315,1290.5224146986127,97.57294374342086,278.94724945615883
29.71022561188987,1.833855103368661,8.06723078709228,216.4473877658158,1151.4616812200507,85.50618131198596,243.96682643389008
31.23672251437353,1.894602862402697,7.761398219716192,229.93022803791345,1271.183433864184,99.3286916278213,264.6725735204132
31.029849592251367,1.9394125205059485,7.821745607293455,222.35309896501693,1258.147135673437,88.8097637338091,249.99501134088237
