0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
27.70498545713204,1.5377132408704544,7.732397298863501,218.6793970909249,1169.0133807229915,87.39560708931722,252.83361983662533
24.005097224215504,1.420606461562134,6.993064469474493,205.1818652676607,1147.257976177214,81.65794392513125,225.9940802825364
31.165926831663946,1.9043753904044765,8.553679779280337,225.27268029850296,1227.0775754894685,92.93582431700848,255.60246165680627
30.554224958956844,1.6011557901638853,6.5934169905427105,224.39405918307375,1228.5849810575332,90.65418075365452,249.27352367718441
22.581798210715146,1.6457447187452843,5.513118554630433,190.57186213324178,1111.0913346380983,87.25131729643968,236.45117685845588
23.553219479274176,1.3076308213279084,5.814779438950002,207.45310071303965,1116.4484037798206,84.40595250818522,241.24282926708844
27.719272054392277,1.5198792759125241,6.90655450044839,196.61229370651301,1130.0301467434354,86.68925912554418,232.69434784592366
27.03615248143892,1.8457345057225616,6.437261467986861,209.67670983369166,1126.6580157070339,83.10180351856366,246.61643202504868
31.275284777174132,2.0067556766686265,7.9438684318267,235.02793576107152,1256.7404407801885,90.4138747920975,264.88375490747956
32.962116466339964,1.675433435757465,7.7391879226858205,232.68741501862326,1217.590827859368,92.6959006248092,254.75615667434627
36.34271167002752,2.143622627415305,10.41248726696684,234.39927119680286,1356.0871804458718,98.8328038854613,276.2579722809578
33.40219584661928,2.240785321694357,8.767449055166182,241.15539637038023,1379.245084916132,101.20716551705611,290.018013961367
30.939269443639258,1.7622190097646506,8.17811441286299,226.43468595783855,1298.9720982941878,92.29357920420658,267.83019481978675
26.601456103647045,1.6320679654016785,6.721871148703766,195.37793965958724,1163.9369292229526,86.39242990838005,240.24658238492233
34.11468153789218,2.193581147235588,8.669456732246978,241.14130300204272,1390.513338914553,97.8221202639824,271.6764619452557
31.991542185628873,2.1051976629407334,7.981340569750615,242.43282375034877,1336.607053886759,94.57339272823444,275.9491152248907
26.238064787065806,1.5024756145277056,7.431520126000184,205.27472926465117,1139.1868394332234,85.8353065268911,247.21512917828704
36.158683704448705,2.2244756943859074,8.294476462791533,243.24356587295708,1406.354215191078,103.31885175661654,294.14067509220627
33.234225643011726,1.5631805216667343,7.92783715484039,225.8121011638557,1260.964308806219,92.62406121687826,258.2848874071628
31.522010475931403,1.7435386884772368,7.291815637544141,204.57056569245017,1265.3149571249844,91.1529044830745,251.61142058926953
32.63486365507836,1.8177452540565509,8.73623176475658,221.07518901775384,1238.8550907797182,96.80210128609797,274.0315281675796
35.434814249686816,2.3054583375305078,9.174480821916847,240.79173986051072,1326.2070441399942,92.68128350425313,272.5953922089616
24.820425376333144,1.6383126511467945,7.726647320046413,214.82189214315434,1305.3451543213175,91.79964404414001,268.95866232848977
32.32843657946269,1.6001472946451434,6.629472710007189,214.04775939216134,1149.1849716474026,86.83541879638909,250.42893328482194
15.432236214958476,1.042435712570389,4.389425493371798,154.56825619941588,1020.0206960074948,74.63687125727799,224.7308064459601
29.31661354584548,2.0083021365170195,7.038831569877788,218.9945688188845,1256.3136675394426,92.66309996056656,270.9617716526215
24.993403760973766,1.6483349142529125,7.457853153550483,195.5699227708565,1143.4187106533886,84.313155288843,226.3631029279049
22.4667614420832,1.5793029329526813,6.274597003935819,196.22887009433674,1151.7146646233598,88.21338219154863,245.55552045157373
31.179364110189393,1.6590196663631567,8.245285259007552,234.3608567773169,1283.9728533990324,92.71094890792541,257.551358798488
28.733192148320974,1.730536794520524,7.0283015090059,205.10156277355372,1187.297219519645,82.85456184686234,244.82913428170372
19.640220645365595,1.240877944039374,4.688574943716771,181.55613861979828,1032.171078821949,77.9661312630773,226.7548921791793
25.68486735362129,1.611381864012761,7.427149272271456,199.21179215248688,1146.6611762423775,90.89815930044874,253.72768217102976
24.29433176365607,1.6833016506752356,6.806411402485039,209.9910533110447,1160.2390962240343,87.71195088959092,235.64378132809009
27.418583375274306,1.4582885407929158,6.501574609847111,208.46202682231055,1202.2244157541454,85.599414513775,240.5792024240946
30.325401080545735,1.8959722308648579,7.1115482414460445,210.42540989809888,1249.4423824923504,93.05501804086582,257.4255576700234
22.36385501330247,1.4158104837410586,6.414964832483878,203.62813592313645,1127.1439793871687,84.20613291607364,243.9442126720065
