0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
38.897340558877204,2.1193523039684248,9.311802003265026,265.9917280833567,1422.1570450644942,97.46282111884672,310.81929764352
31.43531947293752,2.044804471514591,8.098610833540977,202.21982718303943,1236.45898680842,89.44112534719032,260.7136269577824
21.828042511440948,1.4263583318700144,6.193218188252884,210.10823372136147,1131.2287374063017,81.70139377587988,230.32831517521007
29.65328637220221,1.5791794446479395,7.117184108377713,202.12305480510292,1219.755133331996,88.48379764459476,255.82671305697997
29.360323857281557,1.8071463578113993,8.375799633688803,233.0976781875549,1280.8895924258338,93.01311388617064,258.3518252573736
38.42889424736375,2.1558633932580586,9.495710676428153,250.32597917845038,1293.3546409991573,101.68460172313702,282.3149965745847
23.17841302338799,1.518753820935881,6.093368066665547,202.16032690700646,1078.4700526653653,78.08641569302354,222.1056998822715
37.94397137861741,1.9410938445946342,8.085231675862756,230.56755228793517,1330.7063680071308,95.8428426148892,280.7767532269763
25.380356964445326,1.5103994715176938,6.741904213219502,215.33164384206196,1250.824661347056,94.21146392786355,252.90988078729575
33.20580185817102,1.889613048460187,8.45811741411763,232.1695701785502,1245.7239881592288,90.80669641410788,247.76294969406342
27.011789793360155,1.4716171622170047,5.728431923616692,213.24692059585803,1186.6032215304606,86.1758796092896,245.32207321018853
28.112462196167563,1.8143590094636648,7.3435235782360255,212.77138983895978,1304.6531366087358,89.66470597798454,254.02540703507455
27.145961615369835,1.6129796952575517,7.3030123925681645,222.82848194146115,1235.4360378470485,91.17547593697743,255.43712219687876
27.68504788490767,1.660371269288659,7.796505383048861,218.6754496780832,1323.4396804544895,89.99615052525627,263.66822115562604
27.65052087779334,1.6202694446821584,9.059285580357956,230.6512398598187,1261.5094860990962,90.2101794574018,258.6407046463156
24.2084393885411,1.3878836162355421,6.392415906266461,201.23250446861167,1142.4868320433595,86.17550571702144,243.98205664263332
27.362920347591867,1.7207152554793612,6.07206602264881,185.00007347063587,1125.1506724953717,81.63147164623196,237.26830233158134
34.77962967512655,1.983150037506678,10.27997837801091,248.42771677482233,1342.3323382645333,100.46635894689163,281.08313752920384
28.322014529414457,1.5405209796693526,6.632957066096751,194.21104811755475,1245.3479283195961,90.93508379448956,257.64102619589534
28.725487985134983,1.6208300375326583,6.465621297710102,208.78005354227673,1189.2679549360273,86.26078125076681,255.09021167310252
29.767288867973605,1.9273089578186484,7.589953330874572,226.66129604233694,1222.6363007392506,89.90415292130187,255.3797974508893
26.923005421680372,1.7313097434100129,7.074715629279875,212.32719223171856,1201.1037931496373,91.57983576772052,257.349180773815
24.184366592546116,1.6181266237062597,6.56715237561543,218.98858615150903,1129.3234331000615,82.44838070305386,230.43737848583982
33.85935921664834,2.0411922913339113,9.12162724812568,245.7190995855968,1294.3154292748593,95.22013186382165,269.43910133792616
32.268458227047546,1.9893298634581413,9.838030509618827,238.81361219396737,1294.333679759026,96.50188859946138,278.18398209702406
29.033607209969034,1.7328389983314463,7.383147106189984,230.3178916584669,1225.5101847767808,93.93438359782739,267.4626779205018
29.262276624502174,1.6600281993174406,7.595891245454069,209.62524506259214,1180.151249885892,88.38021609887949,246.7103052436314
20.81949209216601,1.376423645695566,5.538756005019206,201.10025244887836,1106.566784922913,81.47028933744903,218.34110241953346
23.696364471049865,1.6120352504825843,6.801094380000905,195.15632823569578,1214.9334550480278,84.81349182667249,234.71753767185177
30.44929964079789,1.8457430914734705,7.299014217407015,211.6442901844439,1212.3217010699802,91.27843255181739,254.2854598360183
26.7926906627781,1.6481676409005448,7.1870070157704475,209.9918104092612,1148.990728230129,88.05613365164952,243.4834354644054
29.895717772837266,1.6598510401544468,7.133805864040535,219.50729348688304,1180.184717117317,86.62776429338935,253.9373483655369
23.566716249868822,1.5875024231311798,6.157454522192004,199.5332456308339,1192.010591408458,86.01129854386112,238.80081144848882
27.68604413411001,1.6184918886194628,7.233248901556407,218.1535531984004,1148.1435498267113,88.34790961017329,234.92615477488752
20.03505207143425,1.2525669984972572,5.643629158612991,197.41345137406196,1124.8870581702204,80.7217265146334,227.58507291803824
27.38889863319717,1.4954982273441932,7.338448437922906,204.2851993291398,1171.4393140143306,85.43727906167541,247.48476336146481
37.00388312741318,2.1563811398997306,8.614239865607292,245.49417597473214,1329.908289923761,100.2646667384928,283.87100501198665
28.04666675052464,1.5152831369342552,7.000661149630344,218.32716284715016,1263.9692444396633,94.03946633127767,258.83193418432074
28.242357768033752,1.7803996723322573,7.540420687723306,213.31188939387997,1190.3713259551346,82.93113016577864,235.4151073055173
22.418692807246345,1.2715845139558066,6.175441008991166,206.7021427390671,1099.4090530752565,82.98073318068275,235.01545590679163
30.025272122629882,1.9879779366717034,8.093117426409735,225.56194365011257,1283.613029024879,91.462100515597,266.85061769309056
29.11303098542949,1.6289720052480303,7.216452016510519,200.76399224577648,1176.8004854553824,88.59958644332922,248.13074964216463
25.594982335397077,1.351462736126703,7.0696776387188605,215.14157254100817,1148.7949996889931,85.28549456345944,240.62227893472073
30.20410759229798,1.6406612345032887,8.992642054352048,217.3724585630031,1215.2918763418477,89.27708426942978,248.53465003351693
28.549141446654946,1.5422916041272456,7.50262855541288,212.33473827538305,1176.9904562430127,87.03729192650538,258.4738830252534
27.644529077489576,1.6239265192406875,7.4523082565660985,222.03832753488462,1230.534022727326,93.18451689548367,253.77199055087155
29.04906199513049,1.6481252366584942,8.13422426472075,211.0131486388514,1198.2350191440287,81.49868508591302,248.54809899336107
28.086455269997728,1.665266814637644,6.364078124305253,223.98081699567848,1239.8961875556495,88.94335266647927,260.4065498802347
31.055575642921635,1.792136231241854,7.290886074391947,213.02671262972316,1221.4893902681154,88.88111660503456,254.37232557935698
29.662522094076813,1.7968632257837074,7.35146727544485,239.49644730469322,1173.6855838395625,87.50116787252762,254.17974356262857
23.56231470392998,1.2974785698556548,5.35184043734286,192.61658443686713,1072.043860291926,78.27091202482646,215.49607176209298
30.606528203693095,2.1841270754082225,8.975121332983154,233.89454637250998,1253.7748077226895,93.3131033580682,273.9606111302586
22.57218550380094,1.3349399642907167,5.0960382031022,197.6614753301623,1072.7717792085082,83.16996531716876,232.3245262160746
28.20722678527133,1.8411111819594814,7.667786910428621,225.2967774226938,1250.1692364822977,87.98335127373042,251.32004523119397
28.574533764994065,1.5214561973830651,5.915964716605623,200.07512302481044,1133.8676308656077,84.6011228451783,250.0833821396297
28.904255510999718,1.5283823157346363,7.19591457815382,219.46295798973856,1225.8149911582757,87.25512599191427,249.4954209053205
25.728951007757868,1.6861921895296241,6.555515553374598,210.6336030994495,1145.5065438026193,87.4232459220011,239.13403231726298
31.53350698139654,2.0534025518306893,7.638962299395507,226.74354917623845,1235.112152238698,90.05869650105295,251.39061548927282
22.86909232583422,1.274478027817671,5.568087186103813,209.4075313739302,997.8812937666776,73.25032870994683,214.21162601921444
29.150229804200386,1.7196076917849241,8.033729448496345,226.6733256317876,1304.273161205197,87.1569841889237,274.53786568305884
28.796499114152095,2.0400692121200468,6.979964959505186,218.64943140682027,1260.0496977694986,93.13645829519825,266.329403274134
33.61872898377125,1.9371761944669283,7.814080485574279,233.9789473432789,1275.9376997482498,95.60688112404769,272.3642021069187
35.483695274405385,1.9603691730828088,8.4280625301166,238.1150564821209,1314.781775821819,98.33783215016045,263.4917986092301
27.203170272510757,1.5440358460621186,6.7193886875899915,197.6221568496324,1267.2061690041558,92.23146295374141,258.70553610914163
20.756462537474093,1.2731700735580755,5.924329066214336,187.4105107588222,1223.8408505920731,82.58436551985943,241.51647876687994
19.198690203788043,1.259902244549643,6.032878614778132,185.09437890116607,1165.3885693996158,85.54871366207522,239.59441840313997
30.382060726166564,1.8696409322442449,8.7963429591378,229.52257711961963,1272.391704308992,92.68558859987918,256.8094772750815
