0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
24.092257094336322,1.5719117168745047,6.355735346154538,212.22291872934684,1143.0773894295205,87.9337734329536,245.9458533459896
28.76308763542063,1.7359758025950538,7.390079100588377,197.14719606512125,1236.4160151250692,91.09188057364972,257.05867118574076
25.83998517052271,1.5592950998979311,7.34832983307439,202.8657887019126,1218.616723028862,87.72105071734892,250.90485193609234
38.61949704836696,2.017458726759262,8.990856089688432,236.3509578847619,1306.8357733345397,95.33467927944953,277.06575368754085
21.109057619055537,1.4016518045583928,6.598886270777097,194.55782616292817,1109.0647228321984,86.25505742098827,238.43082873760753
26.32323798512009,1.624297693354163,7.33258766373263,218.58213550163197,1199.2382646891347,89.28692029544666,260.61446547775165
31.35749210418688,1.7911250342682652,8.911140487322559,227.32349293002,1301.0543621707477,92.88200230196935,258.03280541799995
31.734345114485233,1.7019731374546363,7.936206042828246,216.424965086471,1227.1069769339445,95.67363100707223,262.42395648516435
25.298285778896656,1.4015686502605833,5.888169191749657,203.28238673342668,1161.7568549316018,85.81957831240405,248.49752485774974
26.838438172681727,1.7578202565600671,6.947994665691065,206.82346448596928,1217.92340982962,86.39970614812731,254.92084282284608
34.080653498651714,1.8593875176867076,7.476319636876108,237.62775999873335,1253.013318735555,92.95842598674979,271.33002861812616
30.16309565926742,1.9613438184362844,8.449630273207783,230.73721000182636,1274.8922529508593,90.0054836193705,262.33707981589106
28.59723990214009,1.6956270032460465,7.719711411758537,210.54265532517044,1198.3401385408672,86.70196935638221,246.50992297515856
25.213831124391888,1.757859349447915,6.747622328081282,213.92345858973388,1179.9786555550086,86.13940494893701,237.4774215302177
23.848757914392795,1.6088903912787076,8.577771412271105,215.47654649378083,1232.4135670898872,90.90612385297509,262.3424914018394
29.041411533264483,1.7362573871976479,8.547354357805691,233.90104579329468,1263.5297360389964,95.34210988182757,262.8298107329936
23.644065487085786,1.441305428381613,5.850379718187756,195.20566717505966,1125.1757196551787,83.31569295107042,227.72565945809902
27.94772768369228,1.8102126692804206,7.412188858608372,228.3433758715384,1230.215874477112,94.10490284733945,256.2638051147318
29.430687033386146,1.7359780407413719,7.40564349383767,209.67358082414145,1162.4061651626694,83.48986288040814,248.4952108157798
29.887928240778585,1.7143941409829693,8.159832406803313,219.16090564617826,1260.5230141871232,92.02153016958304,262.95437289990383
28.686117107247124,1.6490896907571175,7.0399072756499805,215.9608404047332,1178.2130245548276,91.32205835132596,248.44409952906793
30.45065148302691,1.7928288646579675,7.547405467443404,230.5440053341621,1150.1768554351547,86.43010715741545,252.2577644911025
30.044767947295398,1.7206832681815663,7.76316351660564,227.07875128783243,1259.6241841126512,90.52127158852132,243.70539709896752
30.688616682145415,1.7523840241189685,8.09602655908128,229.19654714239147,1244.1476213192234,91.70024711197726,261.029480095485
27.117248521961606,1.9095174533678814,6.967759957904622,214.38210192454864,1265.7991742661213,92.8144666228839,261.62199093727
28.448250630603354,1.6155662006355165,7.060226270311244,212.12358545293253,1264.0190567545037,91.03266792574733,261.7413975468917
28.02306668881286,1.8027172059689098,7.518739364040687,228.05530096402177,1210.726247046315,87.57279028447789,244.07807199458225
29.83593923009864,1.759231948810424,8.12522393933907,239.65994894961432,1332.4123319675193,94.73547060872441,279.80034401834536
25.6408652952847,1.698611202769504,7.007492729264015,208.56350401252024,1198.0240339006493,85.2212329597293,245.55802059355025
29.383657438539622,1.685666132238808,6.939035743291221,219.72355408747694,1226.2435812625404,91.05144551725121,248.8253132474411
37.54062955626253,2.1412886267354945,9.075957073441222,238.01196108801554,1293.8167916756902,94.99885956799244,268.1847022062139
24.09077461621758,1.431982527914419,5.950427082540798,210.17751789244298,1164.6265000676094,86.3345991861168,238.94178202060903
26.65988678625739,1.4432237768394962,6.2891888194885865,215.6600256265229,1136.5368331150003,82.23842765035465,239.44572857689064
28.23872826577353,1.6978942914367754,7.134921063533644,229.21795601304046,1201.9453203025669,89.80763031161352,260.48357042282805
28.309995073454754,2.025658111970348,7.473584838899001,227.05973478340792,1161.904655933054,86.62450192308738,243.93830780996612
28.633161724321475,1.7683732268456571,8.011001107472342,229.74927994611463,1186.5910851822816,90.83090991282937,256.67782128234535
24.990663830374327,1.560076738952665,6.867724710817884,218.64096216228901,1147.2521882284504,86.45074117622572,256.44319514316896
25.05574699972468,1.6497383492321713,7.117516189400492,201.7724422947295,1120.6915572966757,82.41328826804786,242.26608018150878
32.65777166239364,1.8099096304766624,7.56254713834556,221.18113663860487,1243.7168832280554,91.6031644275281,259.5209179234979
24.501061458464314,1.391007148633361,6.325188559430471,202.06493434954405,1148.5168622766166,86.19780754694142,245.92358142040297
28.674611286787034,1.9112792818510724,7.51078848347333,216.39165482255797,1222.2006562268064,90.84009029322179,247.4068392727074
25.048552441156204,1.8580123940227613,6.94162774024449,207.21920641117813,1172.4895510408057,92.00186861030195,260.92874155392377
30.50725491359007,1.9743398020069063,7.42982263833128,224.7183379404604,1254.5800969004158,91.61530522683032,253.97243402909
26.12427901140537,1.5922979483596051,6.723297635675984,202.74095335095706,1119.296914972733,84.84496820237584,236.11937349636193
36.11427427302054,2.137431588495092,7.722721534952615,233.86669626172917,1210.1255734866427,93.45958988825308,255.97271822676532
36.9217825417208,2.1910267857655903,8.18874411368817,237.165073818574,1347.9299922203452,99.05036507981818,275.189652248846
36.0465988575853,2.1469620047920883,10.115428226692107,238.80830738021058,1324.9274800668218,97.72995507172465,271.2493222891608
27.161311182131346,1.8032450763953713,7.980836801561503,220.8561162182,1184.2866973949556,91.08356348584721,256.0937379061877
27.160423329002214,1.7086179834792459,7.822415243751609,215.82367459667958,1154.3573106272936,87.31574143725295,251.7249791418038
31.236129831008164,2.3685060030866705,8.314057269890528,231.1963364450976,1304.4147592285137,95.82558724032846,277.06960060720405
34.04656193818819,1.8444937517067985,9.253708421326452,242.5668026731462,1268.351103115911,93.47678808373452,269.4903141153176
24.226004551837608,1.1012993348018945,5.857213100375544,194.6405926576335,1123.1951778894686,82.33951247534102,241.26454280107882
23.874014752099452,1.4753077599057982,6.879511719810866,212.5654159776232,1218.1739576834696,84.41452292589646,252.86161919377417
28.07306379117448,1.938696912341321,8.573052881069199,234.81551960080714,1274.9230742818686,96.89405293061418,268.53144411685486
23.92761557911185,1.5982503246806476,6.120376184914694,195.87267312231776,1244.8058545841955,85.55576307350124,257.2861955819524
24.68496912999478,1.5507806173552974,5.932713310167102,210.71524460947873,1222.6180831205088,91.84833177545055,256.1505275277886
27.90429897943648,1.750048396589154,7.229569226069785,220.3166722655058,1200.1993226895693,89.34085201451961,257.86491852673635
22.19503645684185,1.297956929156978,5.831570815664668,176.64514161901738,1108.1218679738079,83.24854231759934,248.3919906395694
23.995096946815707,1.564100312582307,6.315335325843259,205.10537208941292,1192.4130233859094,86.4525249813938,238.36474011110124
32.4818781965044,2.017298653459759,8.387139094932465,214.83115909609072,1305.0063303253535,96.79285577419746,267.79495366491443
23.27067887523807,1.3208643389463646,5.898047592681137,189.0886541789707,1104.965983585983,86.87844713691982,234.77604142526692
39.10114241094811,1.9778298518705775,9.629247658857757,250.12814767446565,1331.2949894850901,98.79298922484517,278.6414923551092
24.22139136426881,1.2929760891013173,5.92739287738638,182.2573581897466,1119.8291349661208,85.60125268904369,244.24548999378624
20.135295157629987,1.484332659564701,6.124055803007445,193.54245035284052,1130.101669848087,85.46797369773147,243.1088890264382
29.942604358674362,1.67697370873718,7.39338442800503,227.30638869956363,1257.4143148214991,89.64719971457944,259.82271444047063
27.00558567968739,1.668856870072333,6.731500804439617,212.2409354452777,1159.304282101947,86.7163336288284,240.22881498175428
32.67414138116722,1.929072695193155,8.289813611681248,234.61643182310186,1265.2635641790225,93.67368369556421,268.6062932076307
44.36544935082624,2.3024913643623983,10.508896530857639,254.04930962177158,1358.1799844923016,101.61314975432079,294.38641132547076
35.11551268143145,2.2367551656201283,10.380774108387946,234.10026074403584,1318.0992625825763,104.17994095245773,294.00991940616257
26.735443188103883,1.5547328274635035,6.796464564676041,202.68040167804824,1179.0125323591985,85.58281802590939,251.6986898079935
29.701474395508082,1.7412735257192709,8.374840276094798,221.4067411018482,1251.766524488217,89.85343935826097,267.9896228561081
31.734484165052503,1.9511907319608712,7.900650742150316,225.21395944318655,1274.2165908967222,92.50356412087038,255.5912250166195
36.459002872632816,2.260427784487838,8.979112204838312,237.8831201924688,1262.6687573270624,93.75514354125282,264.35738782462283
25.549695415361462,1.4325923311219106,6.569189029647113,207.72071894726088,1168.9780211545935,87.84112406788066,256.5170153022368
25.75762039984377,1.5645088482342666,6.973865635694556,205.13188102345256,1257.2627353286912,95.86699591115963,259.13953072444525
26.232021774285116,1.723358464612931,6.130052250231772,203.3874754543766,1179.521883732768,90.02875988663806,247.67965967778272
27.98033959735181,1.7077817125445751,6.834677711147078,207.69737494419678,1163.4273846553451,85.27153808748137,246.7924867302633
23.537748855653998,1.2353103441082784,6.0082492931341465,194.41743978882553,1163.3306037379389,82.1784836477907,232.91134955502275
29.783202078227625,1.7660243925680505,7.034913094635384,217.60426523788,1258.3020972339584,95.35114259335538,253.24559100948406
28.761055967210687,1.7920167633571986,6.6490542782781565,237.9734986427653,1237.560507046578,96.19435663887609,257.0944477253162
32.528566769215765,1.5897438463596287,8.156473285808207,221.80143528848976,1257.2945619771126,90.60142798535485,261.94886063543476
24.566623749249935,1.47304386065022,6.2948378789900845,203.41718340401187,1189.9774925055908,85.99528083603505,234.09224303357715
31.1967896757121,1.7598582935047535,6.875902300035271,206.69673852111134,1210.889022838747,90.83548589377688,244.90537651163635
34.7943091725617,2.2016764799904203,9.508366649167536,239.5175552015997,1380.0927919686546,101.74071357639285,287.1745433133707
26.738319949759397,1.8956264059884909,7.573184948726115,218.34862571168904,1281.2940953157188,89.64193038245804,251.56099005129406
30.267185514544543,1.9352498192559222,7.752145296414538,223.2335838618556,1218.1480960158192,89.65382594776833,250.45548949581587
30.920197480846042,1.979800152236695,7.581190505499461,218.72866549720962,1284.017560425556,95.2863398153688,281.31950476929677
27.477195405276294,1.6523773718504247,7.211462455848677,217.61872622715734,1210.5379986841435,85.97623456365157,249.9625685041178
22.64360131369293,1.3025318510205326,5.532980663185243,211.8262209971212,1170.4212304653981,86.20002763228653,259.82076219649673
21.21362168060582,1.4756556699430101,5.819812072822657,186.21598732904175,1057.2959679460582,79.55812034318329,224.63705363197718
39.363035186627584,1.995528137000972,9.222788034474632,230.50221714683724,1382.938259384773,102.31413716275894,284.98354836678874
22.797828034017435,1.41512120307406,5.607142218920049,210.7647632840219,1137.0358933431073,84.33724237525152,238.2593811701839
31.79818267768239,1.893372874600428,8.192310623201703,229.37361222843782,1295.819588695566,94.11268722851004,256.72570858089387
25.916157522664225,1.653233191527177,8.499181692887198,244.37023264226286,1245.6985393309894,88.99771393002867,266.4243046864012
31.952520230330833,1.890510352340646,7.8087237392493245,223.11443921204207,1210.6459415829459,89.69901530631225,255.68487542063562
23.895457174769014,1.398176520392937,6.266245732776743,204.5800952682434,1242.3855785434805,89.13139809611243,249.70249290290758
38.22624365032234,2.0052921775749883,8.93668375409203,236.0299713237835,1320.0355365021376,101.42572613938381,273.24306644216296
23.030812437895182,1.5438862460928462,6.862872331179222,190.99032735469623,1173.9230262109086,85.28795678539777,234.56335227194472
24.339935244295045,1.4144923924594872,6.632840708115525,187.50023428703403,1095.403209575949,81.7115086170276,235.47480544941718
30.741822445857874,2.0116166346738393,7.201636771325468,225.46776829059203,1208.908310912658,90.80192495961208,249.9673237213398
