0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.255832019769727,1.700648391266219,6.824701332410459,213.82943827199975,1133.95210343416,85.87251715823042,235.63272177284415
39.12227784006043,2.3947267986801246,10.522878891547945,259.2110943035959,1394.462950737288,103.17552903922027,290.6216654175105
24.580695823737187,1.4917225773089076,6.734935839652305,218.78136646908303,1203.705614414303,86.0685800657083,254.77841041264293
32.35500848359469,2.212295797636181,9.428187397434844,239.04841723171847,1382.0120536829572,102.8763326450264,283.0632380998753
27.857877688863805,1.8239383702603926,7.545390586096271,231.20879619878863,1296.2479426384282,94.15419720784257,261.1643352978269
21.97842933395367,1.4087662200217659,6.497053704518564,185.4778803070543,1089.1858943340653,82.49456756586633,231.69124240106567
32.9662885142442,1.7364976537389027,8.449337905464319,217.3897000192251,1244.6238364352232,91.42581661842499,272.1261747707904
27.581684314986102,1.4992754238053427,6.744750374284603,202.20503724296447,1213.6004310420778,90.24075153944847,254.5708905653236
21.993142906723943,1.4541782614890282,6.403738490521892,192.40961167445266,1140.0334396714984,87.40539810936046,240.5555308189115
25.906194841433177,1.5981484713651057,7.424787667512319,208.43138706066978,1185.5258883154713,85.76406790656183,237.9925796514495
30.76766545588188,1.7738757377468273,7.0720564241256465,216.2682178364466,1201.5188275493947,90.50804564779916,263.43332307460486
35.75699125936178,2.227900742788369,9.352655578674392,230.67027710633,1322.1640342598027,96.28225278367918,276.74432253479114
21.156326999436867,1.4608056275443677,5.9491267825769185,182.98757569401585,1069.2494941187208,81.46935109989127,234.26168237318365
26.29165653485401,1.8881989587320163,6.73157091017717,205.43024537844656,1161.3879668779546,81.16579387589687,232.01568675225462
31.19139496873813,2.0074707740780156,10.031595768747769,245.37709156676277,1335.1528545550912,95.89619701824539,276.4334818237586
29.998553059585948,1.9991311546075545,7.435647965892639,239.86273666740846,1248.5299957093623,92.79922818109551,259.2082055842767
30.33903462245379,1.9843725186522392,7.819436283983925,214.49487767423827,1244.8776762192417,91.88352162713448,271.9558524609242
30.174115420846803,1.730252834718109,8.076277947270318,209.34071297754338,1199.3777711632706,89.98275937862529,247.7428053978559
22.593692870547347,1.2766981218684064,5.0747970695664835,189.5162020604385,1179.6541107893377,84.23180895417441,243.822161009038
27.28083151233375,2.052982123981276,8.042286432285414,212.67673351806806,1164.8488375477575,87.70059774059075,247.8446600700939
30.204176651455864,1.7204068440073899,7.672540295041424,222.51251326632618,1201.857340730769,91.70975716136235,247.07337035523946
31.351395376355114,1.6077115365273975,7.076720477832808,210.8907005698033,1295.29577277966,90.91139601462221,268.0536693076469
25.7928990248942,1.6579206037083258,7.965051803009539,224.63937047461752,1158.6793372184857,86.45880676717003,256.2382420691044
34.784848099126094,2.0171005270799256,8.049726196995131,233.589839584259,1238.087112674236,93.5929653178737,258.44907653470267
25.649769019891966,1.6824967289864978,6.599389962768319,216.39284921516108,1228.4726133279826,85.17243610395381,234.20652287152978
24.458029582113056,1.693323151086183,6.101314517036967,220.20057605316674,1234.5709650477054,94.85886143144228,261.0696454200262
29.65831840865849,1.7143150858705132,8.235005792837832,232.77331273478435,1254.5119467047741,92.29329807585077,259.37150998270556
24.54710838711114,1.3324923368660213,5.900498169210587,203.07900575050192,1189.7389095092226,86.31610736534323,230.40688971242542
23.166157416105783,1.5818599755830796,7.238523907613174,218.13129160816592,1205.22148826089,89.80264738987444,250.60860438376235
33.10493568998754,1.746388585058296,8.602858978416737,214.43849722760825,1271.7518302329079,95.09224271865615,273.83032715485643
21.139394766546513,1.2232414892326953,5.80665438202434,185.01428313687668,1116.6084601215277,78.22243820951445,234.58654992036813
28.972249939547908,1.6700217337737404,6.0973575609254596,203.06652876539295,1144.9020071773343,83.7834662694926,238.6506984356369
29.690986010312127,1.726953712253121,7.4177621687384265,214.6112864751695,1160.3739951601412,89.27570504359568,251.83591828896846
34.33688225484429,1.8652867285127746,7.5052178077305145,237.59857290696368,1321.1121937981086,100.3539115357268,276.85653359711034
25.442860322715834,1.9343419705234972,8.003928613097724,225.03383259755142,1307.9417614555946,88.34274998801082,255.556578539106
29.246177228320203,1.6194291676553851,7.379042597680851,216.58016874256174,1172.7657165917926,91.74038175770438,254.44898651415443
35.88828634199441,2.133487152599678,10.094997974493372,218.74707854657743,1276.7131918542023,98.73790709125582,283.5813157933399
29.35105175177951,2.0541192550967393,7.9488506289442595,220.9288704664742,1227.0703513489193,91.40063500748911,270.32096325336965
29.560196442657045,1.5429615008305526,6.811828749662292,215.22677536651761,1223.5284584411027,90.69694561393408,258.46848840871667
29.132848717130592,2.0408622575512854,7.0985453602033415,205.43559061325553,1217.7211391638243,90.61524107970988,261.5743679581916
37.48715676906915,2.0557820803258604,8.857586949797929,254.60622639467286,1339.8560885935003,96.00938268647724,283.16991414378487
28.40117162529672,1.5907862731513753,6.688870096515816,212.74969502085364,1154.9577198240254,85.60409630734368,235.65635744319627
25.90255479222982,2.245320571390095,7.838729344487461,225.06107268106314,1217.2381966909556,90.72826231080985,252.445532803625
23.476571335020164,1.4839292789329617,6.940553364534212,209.12903165001336,1186.8746643190048,84.58578707951467,240.06657558623024
25.334609263421957,1.5380766930417722,6.436739181931006,230.9743833815156,1200.7461792139804,91.34096021873589,254.1044640470651
33.45773866044163,2.2867977482132726,8.312787124102833,245.0856715462233,1404.0164693218203,99.97782839709792,280.6691467059684
28.218911694234027,1.508874054814483,6.706641547605873,218.56452371566863,1119.6056079499165,86.2369189983208,246.7976050507751
32.85358090922548,2.031870340893146,7.999418512445574,235.04572024990279,1331.5892878184504,101.55858679162107,274.93829438718353
28.962980762748685,1.8672421326802535,8.030782289242454,225.65903954415234,1244.2080522028555,88.25706940009131,250.88884961788912
32.230795799640994,1.8706372602589112,7.261244543841718,231.9740637591307,1232.0808274077035,91.45083390178893,265.45456644833416
29.646042815757482,1.9242813836956747,9.21178480647981,221.38037901600012,1309.0095906513247,93.89087011911546,272.6853780905538
24.17205542389726,1.5573630646915997,6.607637428767891,208.58448585635432,1080.4574818658027,84.46995638214969,241.18181935438875
25.574282726014975,1.570943593049074,6.658963232569829,218.32208269371745,1200.525346508979,86.93431248359074,250.5197615025304
29.860910490941283,1.6625595628420957,8.581203071552608,224.8702884455664,1226.4116775951452,87.43465912056173,267.496493782863
33.096100751778536,1.8656862457185146,7.568794187405749,231.77431769058853,1331.3966442504432,91.44981548003868,270.1110907522415
25.659742141400443,1.7201126909273505,7.4496092168895665,202.46823642777505,1198.9344206993983,85.76567061804197,244.48697704288978
35.85696276827706,2.0595338599718835,8.178393231681232,236.85365058410778,1283.764148830891,88.33939522921439,275.7042986508882
26.382300853018748,1.8483903161571194,8.094929472760812,229.29140841701033,1266.3627681633375,93.60922609963221,257.0799097643459
26.059936236789653,1.5104887724918912,5.648705616819472,198.08882537884065,1134.2532561991654,84.88343771803167,239.1445272826606
31.2804300122959,1.8773328507944522,8.86720702287742,223.9635726696895,1290.954644000091,91.04423097183927,253.56520030019806
26.812423324226174,1.6925448769859266,6.882786569618147,210.130117073082,1196.3618413418371,83.4054380490537,237.82198603321615
24.585814147244566,1.8452951992261428,6.144859810821578,217.68912801285975,1156.2724192192018,87.39954764364796,241.24142707430866
24.68910785561251,1.5789665464882996,8.021230025884535,216.14839503659513,1176.0556193185982,90.10155204723306,263.45891547705247
30.208534501302896,1.8786454447283902,7.054224739141461,221.6134943654171,1196.6872482585359,90.06848474299207,250.039434636795
29.45851261502527,1.9843771641882915,8.06107277359994,204.16811370791706,1307.3183685614424,91.53786107696827,268.9987959961993
32.3996938621551,1.7519593530106115,8.280982767900035,220.03544364358214,1257.4542519236559,89.71981854623819,265.08317985931404
36.971947671379986,2.016003127907198,8.623956923409978,248.3559775408366,1343.8938674878132,96.04211781565894,277.02812580927355
28.41749001286609,1.469132950301558,6.107998154396081,217.2184477041322,1102.206963684702,82.7817197614469,236.55546703878963
29.20388905494445,1.7105335010684726,7.448275840980711,212.50096300274953,1235.5312825011836,90.19705471665368,259.5438400694969
28.380087049637897,1.7505777217283536,7.481144100397659,222.56008155724078,1249.4731326332965,90.82558049550046,250.26612119458477
26.677005875792023,1.8238349790953847,7.663224003795279,227.3664877014174,1177.729476675225,93.96857136858614,249.81509969517145
24.594890222552568,1.144991651677733,5.150902924619574,193.11169047518894,1095.4476099820693,82.5622985535899,229.7423759795074
26.426634630642386,1.6687577709811348,6.086627757802882,204.52073016246482,1309.2803266369526,93.20579716134908,267.1011835608926
23.608965200850367,1.2987862645298998,6.457376369405373,203.6152073299242,1145.9296109048357,83.03009302450403,243.955580826816
33.50745019570748,1.920786800525838,8.1253414203471,235.31138899616494,1256.8517608445209,96.01190994675011,269.9673552626243
23.370810019500727,1.2630404541417095,5.9917878918798,210.51763043768014,1143.5201101988941,85.83927359471599,245.37541667595045
29.77120744627433,1.7230063123378139,7.474040124065501,218.72064006313204,1391.5208962811143,95.18473562480305,269.6247715082428
25.830833022984383,1.4107028359954414,5.7299999859006805,201.8311808965822,1168.559504645131,86.46603067641671,249.53013818332093
29.483467207466003,1.683092078462377,7.481272980483967,213.29254785590066,1213.6388643209557,87.58227307819296,239.6519263488188
31.523515606268635,1.6280993950220872,6.343308812619508,205.78164547737194,1208.7094488047392,91.97239309641664,250.8925057808597
29.13151590624772,1.5779085851249797,6.394977682886344,196.4878882523429,1205.8936377970147,86.44606405882072,238.55646143182264
32.49746872172863,2.1747304633316245,9.226046931100976,239.60310829503186,1323.0435911220561,96.18586057531283,276.33561751370866
28.612163297434872,1.9729259455898245,8.183771183050137,238.16887416777803,1249.0432882288962,96.33080797093989,264.21550653642595
26.596598738597926,1.5160503964761487,5.528577400050712,209.6420353983515,1135.7567287740026,82.60119239432781,240.56700060307253
22.295899460168012,1.4740502898971717,6.880087056338792,197.23422148634464,1199.8661336743962,86.25344005020997,251.5052923858928
29.901506341920683,1.8240115475554433,7.163357481928178,215.51045816892963,1261.533823467043,91.29125475561564,262.9105102068315
31.051269128575495,1.8237419100031282,7.849022701955539,224.94034718366188,1189.945187578483,84.41986007063936,250.5231785106523
34.161403512699,2.2247730708178053,8.023921590411407,236.9448372969505,1233.2035113101583,89.25643302261273,260.0458077133144
25.436258063169277,1.64819139453792,7.409362274756021,203.93057593197997,1161.7394826797488,84.26433548023762,244.73387789263074
31.184569040520742,1.7102505089490239,7.101619734045415,224.36618752658364,1231.0750546968577,91.44756554042118,256.4484156313385
29.748312771095176,1.962860069551513,9.07459442720006,241.8435296592712,1307.1492063263688,94.90192694138233,261.7899980915347
24.696734760193653,1.2617184346919148,6.810090241446827,201.44881451212547,1143.3708303624253,86.34259342615782,245.50930661086213
25.399725242708463,1.4524894930016987,5.450862555490185,194.32003073565733,1099.1721075677892,82.22842187956606,228.27705542379863
23.017532621188753,1.6939863862989304,7.0570313332269325,192.62456634981146,1140.4597119696318,84.59576301810435,238.5222038598616
28.26290880484904,1.9010612543929728,7.929377550219397,226.71346913966414,1284.6085381799828,94.67150419742312,270.06525483668753
32.90910285585622,1.9305261132732652,8.113883611965537,225.13832669432622,1272.2728604323754,90.85991318876411,263.61083831024035
31.417611390840246,2.2409113358017287,8.441168231075427,227.39708356235022,1349.5551241539274,100.64327354419358,275.64085323537034
32.94377521096675,2.1928876316928196,8.346274920939672,229.10506200224168,1239.4630766900286,91.67779876659198,256.88865225942345
27.89692506152938,1.6414489090459923,6.334708064000232,209.99445921782913,1211.8539685062447,89.0928585462115,263.57429554688383
30.941507492100286,1.9777757593315124,9.947059847624724,232.84100305667968,1259.1932082432418,94.24427671057877,259.61143248281905
