0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.01549681766839,1.5913102193855053,7.465269275208622,219.45233964071338,1241.1212739377022,94.17605901701828,254.71095612903207
25.856384346972316,1.8711277579856078,6.963586747773108,210.4810072759533,1181.242011880794,89.59039993124107,253.5219119948446
29.79406313112637,1.8488780500761226,9.077721759749803,228.14304407348666,1219.2197211555092,89.72884241369722,265.7745996986731
30.4453188787524,1.8639844508324832,7.751656237415416,212.188243025867,1252.0919987830252,91.47379776572484,251.98100791520997
31.36335589026902,1.7618847145293828,6.395031133720654,236.07206623744028,1235.3185375957114,95.58809840907855,265.67719278977955
26.08596321697414,1.6743180769545662,8.638561212858978,206.25641554631335,1203.333143164369,92.27876659023453,265.97440844987113
27.92768812680135,1.6073196895311281,7.6921166873455995,224.50091467282377,1249.8187008482696,91.75745648619757,253.23665809469094
33.31528276041108,2.5278319328717807,8.898240746136626,231.4053764354387,1308.2096233917498,96.76014904294613,268.00381204243445
28.348377045409485,1.633934337516139,6.040778571844478,203.72916790662066,1189.191041314618,84.9697220096037,242.4024044249311
30.283047786410688,1.8444679878526347,6.344689307835924,207.37122881390042,1212.271882992775,93.50231594527239,254.09712160609857
32.937430833984166,1.8281587910607053,7.223906495034099,210.3455634011787,1235.3286300215393,93.50212414671513,265.84228825171607
25.913638221273914,1.5279286000356938,5.547450623651116,198.11616675548032,1153.7233324824451,84.7231066509576,246.87929981922943
30.485045038873086,1.948951382455126,8.179482227282753,235.41291415265118,1242.2492869789112,91.7737374074436,274.2671090613682
28.303327882262405,1.7036670052224312,7.151783505190454,213.05596439582578,1227.6590070134719,91.60482995917607,253.3867664792498
31.107177486815363,1.8297972260498268,8.289583232115952,222.9577885830385,1302.2274004572748,98.00229462590008,262.52051577401636
29.408750971688036,1.8276038582259075,7.772342848753955,221.37586368700138,1177.2689731417308,88.90257088402807,250.8780396445678
33.09795635643236,1.9511309539758388,8.113073910776189,228.82865507377716,1257.8150871088574,90.9469382868769,256.5633948264859
25.75654524298545,1.4942979319782663,6.923067125022554,198.87707755786874,1196.7711853700353,86.4930765078077,246.1439482688939
34.405625919993,1.985185619254917,8.212272816565628,230.65424105636578,1249.96384958514,92.39021739498402,251.81810380039477
27.990135860640663,1.8358431766140566,7.235436926004894,212.5728346908503,1190.867769239188,84.99643701909949,241.61531563775932
32.577610741538265,1.9004180924289311,8.367887444062747,229.74576384940997,1296.6372577309262,93.34586631909956,272.2703965934854
32.94029876775155,2.0788781711197046,8.150154561329927,239.67663640412002,1273.777668699482,91.81115962616713,261.32735529120436
25.802113562506253,1.4172162462268527,6.685574921347416,207.85393103312578,1243.7314365365203,87.3683459303534,245.47729736429392
20.500101758733457,1.4150956363677796,6.525193028255478,193.8227310582525,1102.7941257268412,80.90565230819887,225.73231614793596
24.635951318012925,1.6971341647044387,6.450403280359614,209.32384103296872,1192.0904605754897,88.88747950725448,253.05139549022067
27.992567310320112,1.635781934960156,6.9605856459762,202.96403120263267,1183.505930464207,88.022138744326,244.96934734906276
28.774410171363584,1.7327230582672974,7.005441176057082,225.87191104529595,1230.7134406126975,91.08591454941795,267.88876490452117
33.216565260467526,1.9911671178128443,8.441469809547456,229.9325076347053,1269.8136513396291,93.12342732091042,262.2123602761702
21.305686436278382,1.1176392589281683,5.759460904846704,182.34830888584284,1009.3440388880116,75.13345309038723,222.02200426572418
35.15251984782151,2.0722558005700975,8.345159915522688,256.4484695774569,1330.5141383323985,97.6574153574701,272.5113133219797
42.80514823505657,2.5658659619637763,9.667210917855018,297.51493015262844,1485.9038973029426,105.65975405073759,296.65121319434763
27.401400219580587,1.7086859739822253,7.555565186789176,220.09867421739696,1207.0477766385684,87.05539782752652,244.45430006622908
30.144746174049803,1.7257271335120727,8.498032461675484,226.63585697152115,1299.519303392412,93.34456987132359,263.51583177557154
26.608099350834888,1.855465181377372,7.906628479731323,217.1996885142439,1138.356963058616,87.07094859824514,246.62516731225742
31.179708800077044,2.0106852695622224,7.758035574596439,240.96028326017446,1260.2428325496412,95.51883803305434,271.1066278964564
23.968851154884227,1.4025700194470834,5.857028450966907,192.41715578005483,1179.528727164027,85.35905028449707,243.42636623379556
25.943989595048777,1.6052765829951894,7.8242280082932405,220.97477028862951,1195.5175977824229,90.18940226217164,269.0307229590607
26.54514903947368,1.4542549697555804,6.807462004836449,202.6198872499825,1193.7941652758059,89.89514880840869,243.53596088312142
21.49487782105744,1.2394440011804302,5.3972623820475825,201.72463744019262,1104.9569453376746,79.86718087888597,238.8334474589575
29.183487313610488,1.9630810652152406,7.513118893418762,228.74718709884357,1213.0912914304415,90.02147288398156,251.03800844735943
36.54070689984131,1.9610605089225588,8.485507603520613,241.18241228303242,1266.5552045509396,96.57811839229113,269.8341894984569
35.6870053905546,2.106143516752161,8.231508888776322,222.51174601767937,1279.2092947156743,92.69157858422398,268.0996195875047
26.86780533441416,1.645190091190972,7.504578464870446,227.5913794736002,1145.6362230148202,83.93122320040273,256.4419940265338
16.10176969803404,1.2969665767413856,4.55493155374635,164.84459585895922,1074.6903022826366,80.30339206810108,217.45579935259462
34.21935344446229,2.163724657174127,9.361873083825325,229.42039555834882,1276.1670814204451,94.20417351158031,266.2639953911606
19.688636024332023,1.300031274601994,5.600798807300181,194.19956116451115,1138.398561317857,81.69277660751408,241.2608876605894
28.013960878023017,1.568095500604929,6.994019919614324,202.3657523808634,1209.0656743730563,89.35053990393502,255.33314451541162
28.0515253601298,1.7523208140628665,7.529509846198118,222.88539815159604,1165.7124010839148,87.55549772213188,246.7277294651398
29.761284168292985,1.8644453615009222,7.223232485016661,217.94624697045464,1185.550401638976,92.52167394695904,258.5426281013758
28.489325611224785,1.9204307128683658,7.756423336544927,232.10093148428282,1287.9601377043398,95.06633125367698,274.03891301885835
22.98346457040211,1.3964717926826409,5.604736395895976,186.31392283678667,1094.5115239315699,81.3500437532046,224.3191005108145
36.14072729591164,1.9511499020958982,8.19879405128905,219.74422443126682,1227.609396180835,91.80805073185986,264.90739705764327
24.75931164256162,1.5303925744613467,6.652945703020061,210.75936332756183,1221.3700159429686,87.55232388503396,236.06888199738384
26.792827742166374,1.6517789861257666,7.47535207361094,214.94025502461406,1174.025764538836,84.4376653573714,252.2783658700448
23.929720838305176,1.670064339970815,6.7688160269241076,202.55800420662763,1204.8267294636678,91.74392920445888,247.22711578096693
35.61815211213257,1.9908885153190652,7.522931730506116,219.5830171922761,1320.2684925791114,92.94939105885642,259.1085481640183
27.513553135584907,1.8009814046635397,8.056554381901863,228.67029992270966,1191.4741291104165,91.70857887132733,260.85635773223174
28.223333663871603,1.842942844638371,7.3780603003920575,216.02365694023317,1226.0228022794524,90.87508345834856,244.5040804614264
26.65271469508213,1.6928155083339127,7.273555311276529,226.74161880016953,1256.9731734307231,96.21864279050811,271.7328268318579
37.98030890747102,2.0969271222688217,8.911568033259561,248.5008777027506,1276.6041053801198,94.46359294369142,265.37729333723945
33.14441955181475,1.8024121847642658,7.953462989661161,219.73126283155904,1186.1511424156126,85.11221852940943,245.5201207139711
31.30377086261309,1.9344634404154806,8.435186934369128,216.46838556658062,1224.770406081883,90.87717301420862,253.45438241458893
30.329943446766677,2.0794391416873066,9.35682752361607,230.467125014844,1264.6566606918261,96.53271081162512,271.44378501512773
32.12947808857129,1.9042239803930812,7.061783810478483,214.3136997257064,1322.7644022787788,93.27355811359568,268.04825403481203
27.84653397029181,1.6502126526455112,7.306513961026285,202.63508754501686,1175.601691922643,87.59939020859873,244.00098886453003
23.22742295685115,1.2182028153332738,5.588948615092852,195.51763692513367,1149.8689516353443,82.6566812234217,242.15038366709157
27.591820531102936,1.6350103488567984,7.814883842609596,207.0456734028446,1153.6675071945494,85.11803410315581,247.31353657214595
