0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
29.306354561785156,1.9539327149390753,8.039250928842275,221.4792955992668,1319.248113426926,97.93485542973247,270.86626122218655
26.131279140650932,1.5111280180085818,7.198061870805092,196.49218585408346,1154.6131468483911,81.97252928806793,228.753126752418
31.802586174402627,1.8172172320550313,8.540891418069453,233.03911413654535,1299.3867813008972,92.62033214998138,257.3300037670627
21.97508181013462,1.4144156253961553,5.921923985034255,202.95258279647746,1074.889078916992,80.18127255615615,227.7253443611651
28.510864629701626,1.745720290311025,6.670384452949157,220.74286031839912,1193.08857242181,90.43056754008232,251.21109987182825
31.725853786795106,2.0301258851729362,9.525221655914509,241.57127314957077,1309.719786442464,99.28491863769237,288.1967724087816
28.38858922149291,1.536296541438204,6.858181925740636,215.38031398497563,1205.810734993277,83.80266110435454,245.70866053399223
28.046239784275983,1.841341005274949,7.343576144283318,205.99323469825097,1260.3143590988204,95.92976071580104,268.91850775899155
33.61840611500939,1.7199778760207232,7.849892422363077,210.98532821587455,1233.6416682631661,90.95014070238176,260.3542256762803
30.897135839994736,1.8597137035930118,8.959702393727783,228.79231804600443,1304.3194580835736,97.69194620344882,271.0526129797832
44.69066346710334,2.6350859204117323,10.80438005178427,249.63500364908555,1299.9250041996324,98.31035587051984,272.6345638832837
29.91977703406052,1.8437323412551745,7.03484586277263,221.11358560310987,1207.1330726502254,89.04312741335796,253.55011747990918
28.012366303863523,1.600988676185442,7.0762407204055195,215.88903383170398,1221.0644520001754,90.31505022114644,254.4489915643028
24.175050857973112,1.489108005886429,6.485290652383648,197.45947117139838,1140.504164146802,87.31604908062698,245.5699140789429
22.531316594477463,1.5192742667829136,6.507619796216659,194.21156446699152,1182.6446520330373,82.6020405188973,230.992309613663
26.358934343568787,1.4241376373374024,6.669838126798051,201.37148263180882,1209.5247174704307,84.52324254094337,233.38195695437975
28.273272143693706,1.797145675770178,7.195909964303333,202.0345607133839,1212.175234609334,89.1990719113754,254.8801346173645
25.786743399681622,1.75638718001801,8.074427096693928,222.4310089963521,1287.0790557433616,89.3443466382611,264.6446746882857
25.854847476864553,1.6134916539316941,5.984050533445982,189.56684872305016,1117.6303962457482,85.103736945329,228.00372039453407
21.261465744409392,1.3674883309331296,5.218161052556572,200.67516729373824,1070.6327786063762,77.3704609342974,221.5886114279497
37.11955924068221,2.149600005754091,8.83265705686101,261.3536461841946,1358.3462671717668,102.600513003825,284.39076281273026
25.20709608835222,1.2840410940571483,6.495011865849982,201.5730919699008,1160.0617303425831,88.36344245495421,244.78937815087338
27.84690970352772,1.5746913551374635,8.416306138226942,214.21403374654685,1211.195696521005,91.34373774727516,262.3121210575737
32.361501861324555,2.216536433237899,9.404148290126013,245.8490051190339,1325.7074129890987,100.24953989988865,287.35929333130616
28.16856773981266,1.8143451850005896,7.553828579648872,209.78067168448558,1224.8810217478563,91.57608309553743,261.61631581385467
25.30126553430928,1.3528046598224583,5.930112835201704,198.18883979159156,1142.6295497331696,86.35992443334118,245.04851258150322
