0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
32.08603534374416,1.6746374064540537,7.998049016464502,222.18706212745374,1175.7037389705943,87.559595666824,256.5680726825812
30.39444445153328,1.815875680726729,8.495589039541704,233.4522324626195,1244.190794124104,93.24788291930905,266.5404897993618
26.02125819938304,1.8644408859969526,6.5305054068101915,200.2489151519605,1202.1748273372928,87.67799362172141,245.95050543662921
23.857140832276993,1.4518655638102052,5.785635435097375,211.4804632639807,1145.916565668956,82.51614413260322,239.80118489333267
25.898173865723653,1.9761092567256449,6.971079509404911,225.4947687784669,1276.4028107572065,92.25049307899144,259.20624531391815
29.666141062764197,1.9637346584549338,7.282719647414428,236.79009158149728,1232.1622326166155,97.30072682480247,279.39155146626814
26.23733368462393,1.3674795613549555,6.340608498996618,191.83280677382146,1167.4635132377598,83.70546733934185,244.90023740530538
29.34556200423455,1.8262168642460652,7.3033611870776785,217.34138839981514,1193.2167846814546,86.11825151010886,266.8386482169283
23.572245994213223,1.5450582648874234,5.558969371414859,200.0340131784281,1111.3224906615017,79.3127087777855,241.5067482992899
26.679572280348076,1.6919106889966622,6.346102367133519,209.50338701540952,1113.6879686653374,81.5980469845056,239.49495201396846
24.935011574942465,1.614104074436709,6.832093499576677,204.46132425773578,1118.6618504305493,79.04122402735273,234.93584019435107
26.685021806569655,1.597193381452641,5.714967494113023,215.4161004717976,1087.484454744029,84.44402926693802,234.63934451957206
30.172333862041086,1.8949196667901949,8.189983899593017,216.81461232048295,1249.3470743237954,91.79513516826692,264.0567751158143
31.929422017428855,1.9682889314870295,8.293253834904432,234.6488226137456,1269.8312374538061,96.03270806884358,259.81248198797266
27.258096276756635,1.9227160873961369,8.27551198073576,208.62496812513308,1239.9774384495122,92.45612064630778,252.53112757598598
27.020829119628594,1.6901607155464908,7.976931988174303,225.42597938523244,1246.3975313063274,92.98462112773466,256.5411756679519
28.303449310804815,1.5995101545397516,6.947073164736487,211.95640427343508,1197.7921016457396,88.65847336553433,244.62736576376014
25.378474381423626,1.7364728254342712,7.33979226162554,215.83322014644722,1133.5002791416582,84.81803454382067,250.86761759907236
22.045625454980666,1.5772254186791625,6.480345824402121,194.5619610821064,1164.4235557948216,88.11575505755225,234.62852483126193
23.025064718181806,1.2655942233942017,5.552142653538567,196.65713064025408,1080.2697221267824,82.64149542724611,230.45624344509855
30.420257656850307,1.6544719702214155,7.320372055637427,215.2637256498735,1212.726966756331,95.10099221331564,255.68194079625806
25.55487222948105,1.598902220002418,6.412432661358187,200.35668864638166,1094.7287435141466,86.95030202103185,236.30637389441944
21.464202953590988,1.2760155777466509,5.418617513012862,180.4121419019277,1028.1697476165161,80.71915801802598,217.14575160520693
29.06243273380279,1.8628812568614486,7.935526930949479,231.2924532680699,1272.7006954108454,92.72709771343622,258.40912027357206
31.331140851119304,1.8416504429792777,7.90249118699751,239.30899312573672,1283.1744406819396,95.80179232319847,270.9680567559503
26.299195947823275,1.6573730627812358,7.5500448064704075,224.27310321780837,1256.5055659046263,93.10217842214891,263.32481023188825
27.376322963322846,1.7456242764772552,5.979457520767584,211.48491531448434,1115.1916610600717,85.11709199287569,241.74273034353416
29.116215648638835,1.4874356828673412,6.261455833816706,213.0632011720604,1185.1884824548627,89.95949546084398,257.96097308789643
34.28142330421565,1.6601080171149918,8.248729080032017,229.06747811467397,1307.166750281493,95.76870400271241,269.06203631280096
21.812379472815426,1.487226641483078,6.038226713557364,190.5339233594133,1156.6712614422754,85.74816290579851,234.41688815091013
26.20309533387056,1.5485227555145575,6.597737968477036,203.38002728957187,1246.1230946127062,84.73292453714119,256.1840585552525
25.680888119012263,1.56537376232124,6.6962550607336215,216.39773252223532,1169.727410834268,86.47551065685,240.91084330005543
26.110803277483775,1.5015962653965431,6.104180753833461,187.55932837267125,1092.7343865988692,80.51608547092302,232.14716745588092
29.25476022532113,1.5786483168095766,6.755951556200648,217.78879289145894,1211.4728340523777,88.59055012137787,248.19566270416775
30.475016444041437,1.8472650771454182,8.79160743845201,214.0928666708144,1287.8811102621537,91.04285070531809,257.6341272190873
28.51584733974333,1.645838284734733,6.485421482087822,221.55805872286854,1223.822967619369,86.13381002308381,241.7216967089372
35.43145597856441,2.0558717805399382,9.381881516604134,240.90055678137085,1339.8195125830434,93.95210657790894,280.8281849697794
29.138964848731447,1.9931027229386835,8.49477954173094,240.93903682670765,1285.4157545906612,94.76355630258823,263.10856614578205
21.544473984239605,1.3814705722394427,6.53345104887337,205.66447846137027,1143.2511568651037,88.45071827202742,257.1888995664168
33.189729872380006,1.8604140517843486,8.051143346629663,216.87752477301254,1169.661337860946,91.52000197734088,254.06050584915766
28.879358132981523,1.9415081165482533,8.239056676759041,219.18390323133875,1237.6714252266577,84.09215223807422,254.20291290397216
25.458917123752116,1.7710192261198319,8.02427841292252,219.87523665873752,1230.8848196012818,92.7358761007687,268.60638046547666
30.521611202744836,1.819761818406874,6.923557776765949,214.1862513443003,1233.4208805131307,89.19426538079108,249.7845403907537
28.63617862738672,1.629869026269354,7.652332573865154,214.9263093799386,1217.6032131828038,85.92190060824872,257.9965938110574
33.220627781065375,2.0378879756600345,9.971360637185157,235.579126257553,1255.831604058525,95.02020480726677,273.10294195828396
30.474225946095256,2.038111443304642,8.222483260914503,230.8471986531552,1319.8461370441846,96.63461715977175,269.62102342297203
34.01900136851325,1.9454350057697851,9.00975402588593,232.95911502208656,1276.4597623957009,98.88603078896853,263.66362042930166
31.778112890159793,1.8729938569885916,7.998709180338498,216.9295919828159,1277.5469982218553,91.89691493562076,259.16457487972133
34.51487162182997,1.976923395657763,9.81017936203533,233.34962108550482,1264.0898596913473,94.71631109535636,257.9783927648672
28.760590181958314,1.8472104499337563,9.46107443221798,237.71567748798805,1320.24016007794,98.87829067929124,277.11996339058237
31.35232465255902,1.7671045901735212,8.538172034314403,238.71507337061385,1284.212645820258,91.91594333139054,262.75083522755904
28.916421910250573,1.558986625033711,7.226761426526169,216.89444978796672,1314.5684800150182,95.98096286621093,260.2213072627309
27.408773254880703,1.5280419401401897,7.399262292383825,214.32840768472423,1241.7203719339327,90.09873299118505,255.73289542813333
22.663750073501603,1.5962321921290978,6.849527734363229,205.6450559005547,1165.7625503272457,84.96868496335931,232.01387683480237
26.912416952853913,1.5734437907790968,5.794267266466341,215.90710426982645,1151.3723863623707,82.75574150584765,227.68388183633553
36.525807649181665,2.2428170303230415,8.652998376212032,229.34356727489802,1324.3657720602257,97.95759707241166,276.9300620336292
27.56173900759916,1.5154547510909386,6.814457309758517,204.21449862729594,1212.688665405371,88.92682433854183,249.56092306662012
24.070689237540297,1.477996656532124,5.523840560908182,197.14550031869584,1098.0957596705048,83.18575250342806,231.80901175564716
32.241360413568565,2.075639507568394,8.448175207393462,234.30507161882966,1263.73221348657,90.34670916466628,255.7614851016854
33.634135048889014,1.868142115451732,8.260148961239238,244.0614728111635,1293.8826131103262,95.58096788620222,277.7890462578586
30.03913054232117,1.764057548716256,6.291991155407509,190.04644418340234,1178.3805277995546,87.22760200294094,249.70611645987688
25.752678989614658,1.644824446827147,7.417374756833731,197.69879639065442,1199.5533183711948,91.55240137249922,247.51748976842828
33.27387385297274,1.9647076892555666,7.6197635163011155,225.95263470800523,1394.5172825932575,97.06717224858733,270.4290059777317
32.89495761688753,1.785738269049582,8.20954084649122,224.9836059505509,1238.4953193136967,91.08578772956037,255.03697566116057
26.752469876984186,1.7123764525862921,7.457003783346584,214.6533122012114,1204.1070729232454,89.52342380724147,250.5323865413558
28.6046592392339,1.8583694859879667,7.962640567143109,209.43596253739076,1212.4490618604027,87.99097736654146,240.52907184566763
24.419564153236422,1.7376726423975217,7.370070159181603,203.27586712697573,1111.0991674905833,86.13591454887163,245.2147291855635
28.53880543725815,1.6538069056985043,7.575685467547598,216.0898118047627,1253.7117403151594,89.39186988618154,250.46944802610068
30.97132744226023,2.191543010658285,9.070866277287623,246.09851593857846,1331.7101287046414,92.91426246595994,283.2310085561341
32.84693748114085,1.9748594759261382,8.920161066143375,232.3278773786842,1239.2415054361852,95.72888035478742,266.43826554150263
23.713650541930747,1.616902360883893,6.560562186959834,202.35318605617405,1172.915596671564,91.96957391206703,251.35634091371435
35.37576719645453,2.026053162966508,9.460154879778075,246.1968655248661,1279.4782064397084,93.69882324229683,270.93388768337064
25.316104246744572,1.5930293168614398,6.332543498045848,202.39908274464585,1134.784212121834,78.95079016034195,241.96816419522918
43.03338107368506,2.4497576543857047,10.87318793885737,244.6316489555978,1356.9820798085927,101.28509374106244,289.31679412509754
35.83144901715138,2.03393637470944,9.295294892986572,250.69512326947228,1374.3831622175965,99.7576415266248,295.26676231950216
24.427553372166695,1.565953417479344,6.8346638098171875,214.44282063386427,1157.7960003062117,88.82266483640225,253.42407211072492
27.085660672907903,1.9705456172148599,7.101595478198752,230.05700732611444,1188.907951872376,89.27582977978011,260.6980061893703
24.688574793761795,1.4118114599303841,7.209522732090667,210.61362047242775,1229.8172468912207,94.46878745812481,255.1250916868425
33.02121047051583,2.167349855676644,9.543233606861843,217.03133006448488,1287.8844723778498,94.51186095231634,282.3329951134614
25.023386783665668,1.4957386609856558,7.327545513378379,216.30324281329308,1215.4028320701464,91.88163337958822,250.19760115594605
36.482177856182076,2.263490746511228,8.91232952173013,255.94976624692003,1334.8062435642557,94.08393040538064,282.08027111271537
29.921866048859005,2.213278628603436,7.727447743586875,232.18283074341414,1273.227686355277,92.74750830086319,276.91753768016645
27.220831615736426,1.970772872349107,8.211235467256039,211.10820315766279,1221.2823304766282,89.76575207112859,259.3716261109773
28.652181555524322,1.73085537239616,6.8399048836516,225.37917452032144,1277.6660460904268,96.22370303791716,275.2352833495647
28.71970398313692,1.770324438445584,8.273112130513239,212.45548736685532,1251.249147984308,92.66732029463888,268.0571116036245
28.217813422103436,1.558531083166385,7.391236521103028,210.06960819248502,1263.6331157449026,91.51092617846793,259.55432703994745
29.318562165989213,1.970698907058154,7.18277527921661,215.53279376620887,1267.2828776857993,88.26708388310941,256.9343508592247
27.709242175406477,1.556538170806596,7.3491780732949685,214.94355860943608,1138.5662124400465,86.83150629527137,243.28372610039273
27.728649455709963,1.8184454169729278,7.082085900817661,198.59460633134634,1245.4777124084362,92.77987825146796,258.0971139595938
30.357102658265045,1.95868449605389,7.188977503984845,230.62220584040116,1284.7818147828682,96.72391808324167,260.6647860233697
27.273903874738547,1.5769683929359064,5.742730286261677,220.1246832357722,1218.2644346646568,85.66472271411575,254.36329016879196
37.98530564706307,2.1323501129043434,8.821013963321617,234.8166366749965,1381.0498656614589,94.80897741090594,276.5659923738601
42.89701621215392,2.085404058963191,10.861986038265817,243.06642418156392,1381.6299702904882,100.23685758610345,274.11259963992444
30.140099699763248,1.99196645913792,9.65134590592513,233.5514300397624,1332.8969085054594,96.13957128573232,267.3545404823927
25.44860633088645,1.515932300221174,4.869185277201675,195.37896474742072,1153.332618619164,83.9995873843624,236.15395605847274
33.02813716297043,1.7255041474782509,7.636656966937877,228.35207352690338,1230.3375340123982,88.8741550801687,253.975045988351
28.435370152060802,1.4764855092540556,8.215865386736958,205.62097369677505,1191.2825493814967,89.94134055963683,245.78529834081596
28.506486539711876,1.6692573774459354,6.912224281837332,204.7457094090126,1262.4075913325225,87.52398221842296,259.46939942892345
26.01139397606284,1.4210967775160444,6.939065917338443,201.24887424546452,1259.0627161972088,90.65643664015279,259.5510608815889
25.99896334935267,1.628779510256997,6.841850855377564,215.0375427192849,1167.0330653065905,92.56921450930426,265.0385335714369
