0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
27.563443136888356,1.6901329713469173,7.28879361507247,212.57494113188307,1175.965270653026,90.10529301545573,243.12435716329583
27.544154984590662,1.6526991046334962,6.989419435108925,213.40537382779112,1174.3169714626156,85.5308647609803,248.05712649732502
38.406064152901756,1.9977827457705641,9.322151308431081,233.93237587871704,1266.6484857053092,91.73629256273387,259.8288062021599
26.026604926419395,1.6453265604182747,6.396352030600051,197.39043303375226,1176.6477826410649,83.07584508794437,235.99691196203858
27.19742886453318,1.6222030118492743,6.886303029054316,210.492040893897,1201.9957506103578,89.41875387527189,252.67439481245805
32.54559615285349,1.7873557688692359,8.50174081720388,228.49787211048834,1298.1458533366817,93.9139168100025,262.5681287581864
25.025240723349686,1.5327979148658881,6.842533597887397,215.40307159594622,1194.6639900833554,86.68560121070654,244.4309400268544
22.746491360620805,1.4239398690317544,6.060523509032233,190.378961439675,1139.872802142617,87.24747039616945,246.5457475330407
29.930250709086216,1.7161420735923998,7.858353370481593,218.1597235333851,1174.380814212752,92.19435493204503,246.26901708605118
27.009990324535323,1.7861344520650455,6.727893931609281,220.43893268690292,1183.188345143563,90.56550767454931,256.4897595295905
35.01205453689816,1.8432308638710757,8.491815225452912,236.19913673024718,1289.012164372811,97.68867537197788,270.64067759574306
29.662275825152776,1.915522977706683,8.025297934299967,239.68910886930664,1364.5701139985085,103.07937865005893,288.3608536963976
33.917372351527604,2.122305457609979,8.487724493521062,218.46234561642208,1291.7004072312225,92.39086798995604,267.32512022086996
34.258852474639916,2.1845027335914273,8.636238816450184,241.05629918991127,1358.9639349311642,98.89049940582902,277.5950241274494
36.73772215036344,2.324060090028088,9.522701899434544,254.08429258658768,1367.3440110082597,100.29945579036001,284.8954288180402
25.210519064449223,1.7875896191908989,6.502807358511333,210.2963157111078,1160.8680080720424,88.74691178406565,252.84561998956664
29.37483366239533,1.9504230097509392,7.9508625772943375,220.82272847886725,1215.879635340281,88.91965722363476,256.2978058468938
22.93132038025264,1.5097104814439382,5.75377995399717,181.40756609540753,1121.9914512716446,83.62665986981169,240.875021000817
36.09549206242256,1.9117925180866513,7.570588001168231,222.87222640899176,1282.3355213804302,94.02064873155835,264.102966724844
26.953075643604695,1.782446436660083,7.634906695105415,228.86161126273277,1285.2977180467562,97.76608466328585,266.4339435223471
27.90381035012172,1.4531893317875335,6.680662569458945,202.0666549041617,1186.402172837345,89.9321880859315,254.21476134641117
31.518111060415414,1.7836046350928896,6.37588453309515,222.60655412085617,1197.8159016223333,88.80002599490092,248.08344860818102
26.54864758335915,1.6025557667896844,7.802995689714437,226.693751836201,1244.246481809327,93.77058743547774,262.6099869465737
30.516255654870978,1.9663311633886342,7.828144127682913,225.94238666645737,1266.0797267802188,93.23904027495637,261.9713342782884
28.443187131000407,1.6734070549972688,6.726963254578281,222.89232833560453,1154.528086553524,90.3174807535766,253.0819341710324
29.78724123497149,1.755226802507208,8.04071974302431,226.85533940066514,1274.8413120379928,91.52732914155939,268.17105090033755
27.29445557572943,1.807525639457824,7.673152744695653,228.57855930682317,1165.1216224302848,90.03762952219047,257.7895966827296
25.64709562700161,1.7393182913985807,6.6524466112432545,209.15216293772167,1186.1237160682924,88.53481169075347,250.665182720276
38.555493668345,2.1728166646416907,9.834351096725884,254.61230192917674,1351.751179137718,98.20860911094253,289.832507026809
27.498543064162362,1.6253736829643237,6.701270128972021,225.3107713111807,1191.4294073864567,90.98764637715244,251.22349501514765
25.922197246870596,1.4231544354286476,7.100616865227947,210.86891565574805,1164.777018004402,87.247602474126,245.51248818982498
29.865626621275105,1.7794250620557328,8.098404592954914,212.81862752419096,1260.6591690659438,91.01944664568967,266.92351204736076
29.566420621284273,1.7444543500595402,8.036452283964245,212.12638061433807,1215.5759443354027,88.91032679427057,246.01383560232512
26.12637561741296,1.8428300507254707,6.897694032927042,222.41749287584594,1283.203510090892,93.79173976806871,264.7411198165924
34.28808625021098,2.0194196298328624,8.618152285523877,233.0083130794273,1291.060130549691,96.68899793789335,284.82229547585115
20.624887271017418,1.5163889051329684,6.885046328166417,194.87918209611445,1084.5512414334632,83.82584608705619,235.56628607676873
23.243748335901245,1.7068580856138915,7.9137982895596855,203.80654473031046,1222.0458542900244,93.86747757389008,247.9023125868776
29.100218453885628,1.9770531999567256,7.651540613904514,228.4621013492593,1269.588009647946,95.01151142619996,258.87317888537683
30.89880320016468,2.0098203314506877,8.56590669556264,225.8740775078962,1301.5569263070051,98.49459760769953,269.8560346011384
24.199828300571898,1.81744451192142,6.4283990216370865,211.28245950487457,1224.5868142985921,86.75975425768193,251.86227634480755
24.149672463713443,1.2545559958233616,6.027856343214156,189.11444114297785,1097.3938526680395,81.09181456485736,234.03583558704142
27.049650107748935,1.696009303386228,8.150248462053428,221.94254723905345,1290.7902233312752,92.53475952335991,257.35501059364725
32.83151521785595,2.147381639213996,7.521926455397173,210.9601223623333,1298.2296846987333,97.84073112960915,279.37700350290686
27.20982180846612,1.297942206919154,6.359471900120375,199.12514225142095,1097.4659848002195,80.81993513047453,229.95248786431296
33.92876171446045,2.076184308977442,8.244038125560913,236.53402945808483,1313.0398235267332,98.83427502396032,278.6860001925922
31.460700176145753,1.9438732843004618,8.606184954321538,242.4289797227288,1337.6686397304004,100.13335559547555,278.6056769575015
21.789297474678754,1.21726316507224,5.566273161737768,193.9758450484687,1052.4824907732054,76.79442901212506,224.39978297513454
29.497499549732662,1.9677708702290275,6.79012868121324,231.07950666796583,1275.1424721902533,94.07073670293093,277.80265923251505
33.84218341656725,2.07317089783578,9.645006948237375,235.0342693900838,1280.6171820998459,96.40401904674592,263.9210755918485
25.796612071188097,1.5077136421732689,5.8429998755712225,209.02925065056988,1202.9311469813836,90.8644436508474,246.50418516358712
34.31011049905665,2.2676305663813814,9.306596937749456,242.74273967315227,1333.3297682078078,96.37769972967823,271.27775466350386
37.41389060177131,1.9502247029426338,8.312711190791937,233.72951112207002,1298.4623367986435,98.02289176688149,276.0847680848999
24.97955132123193,1.4767076978776332,6.065596897028617,201.88670611622268,1176.542543495874,86.61890168089732,249.17344277001607
25.33185682833385,1.560248317686381,6.284868232434899,199.5143641178339,1117.5903349846765,84.8847858209943,233.97752366485022
28.282401185943446,1.7580444737139604,5.9407795129699466,225.15767554488923,1206.29698070254,92.20658259634024,254.40059860683755
33.672649395105346,2.019310670204542,9.980917399854478,254.01175543079438,1381.8319978440263,97.22277107913916,275.9994057993064
27.110688993305605,1.6328807062226605,5.3514002420090065,194.12873661494092,1167.6823743216135,85.4117760284974,243.0682024538998
26.81371254233443,1.64454434928319,7.141400742466544,213.62305285788054,1169.2529654006246,87.04069208637866,247.88655066109078
21.591912348042722,1.4673827309456526,6.340481581450372,204.69716999311964,1130.0066925735855,85.60225560231692,236.1396222906763
31.231021375245682,1.6184721957325472,7.097312621446106,208.7003741237078,1188.7475926894358,84.52243433633392,246.49669160207034
27.765148087983302,1.5714552700656104,7.332907321706673,217.32448203320803,1183.939607295214,86.58627976701639,239.52306547283177
36.58469457731961,2.2450886492415174,9.85700216111404,258.01526356827867,1418.7009105241996,104.2037283786761,294.4929265394492
24.786675583209345,1.61543538653739,6.489791548600938,204.67431754804616,1209.7615173473139,85.3360843137681,244.38414418475017
25.664926606677753,1.489632874693382,5.948792693172676,194.88499715918994,1178.2288115655404,86.66979811772993,241.56314215578365
32.21678569547921,2.5925652408337827,9.32517347484121,236.76727304246748,1331.742748194607,100.5205171282898,281.40991385933967
25.506065035150506,1.4538414884188091,7.171164929262683,196.8701702723034,1191.6815832903867,84.54344121955474,236.69727686828014
35.931004189401165,2.195499660495622,9.27229694565541,241.77591898360237,1317.9766671611806,96.27993519293611,268.49046973264547
29.880393357689076,1.7985458417923443,8.201586186047292,203.86911954268942,1212.51969687469,89.42044265203468,259.9309985412794
25.27220580339704,1.8803221992660795,7.400234959725713,218.66106112755082,1163.0574350131253,81.6363764710405,238.85228477733588
32.78955004368174,2.3266565731390236,8.598287327275074,231.50080599503772,1304.8461419754542,92.47257388379765,269.69495819782276
44.02205162356111,2.225206138561623,10.35182438852103,269.98997737720975,1428.6054939172843,105.01585078414156,303.1160460621624
22.243359092133147,1.3867075402499083,5.277136534241109,187.87247264304472,1084.221952781998,76.77242917797312,224.92191941652035
32.38258477411236,2.02847261366134,7.136694043024227,228.62928877837936,1256.8002918027537,95.80913533751722,276.7513585538182
29.93342098854063,1.885803912075665,9.184010104826102,229.50259150884753,1346.9977167492316,95.22238059183144,268.43351495185806
