0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
33.54011871876957,1.9439305859857892,8.902948093287996,242.9553265931458,1380.245092682172,95.70022912130487,293.251149594596
22.29709982239635,1.3431240330824787,6.718459820488094,197.27147776839544,1138.3358180451257,85.06364091035546,234.8386520496897
20.468769125499602,1.3512325116136166,5.705426194028245,196.33964795711728,1080.7833587551252,85.04107350254996,229.45459072674043
34.3755961759412,1.8205003885857989,7.876373731382408,246.56693804500088,1283.9550484422214,94.09411280687871,273.442035150853
31.839361185077923,1.8993467260151407,7.820529152219146,236.84312911767032,1302.1801859218876,90.50976411201411,266.15930879373667
23.704345669411886,1.5020344198224926,5.935539757515287,190.60668327351922,1096.4237355735638,81.86567278482819,236.54943288901126
31.33924943125166,1.9909888246034986,8.484013538030819,218.45495444875112,1303.4124408227672,92.18913633986938,259.4096276530867
32.47984330790163,2.0922126297386505,7.88118777365898,234.7352949734343,1259.3337687434628,93.92109871964884,263.7484426832702
27.737792499759465,1.746461649041094,8.325314002138995,218.75986306945433,1214.3492581110925,92.27334149414156,259.118619283564
26.406301217196464,1.4521221775931197,6.685472730478722,212.29526406020904,1157.3765011394892,87.0673765760131,255.49410879174687
38.391638782069954,2.408463681637474,10.433148491084358,240.58643397679188,1339.2023611714833,95.51077374270142,278.1793136694436
33.7979111628567,1.952413518967364,8.473599403725942,221.92218049364186,1263.4283482390247,92.13025390462629,267.4130610890822
26.10550712248204,1.6257305889465727,6.724141403675145,215.38082933393403,1197.7804945724013,90.20675866775076,240.10612279164175
21.13234490214843,1.512506747337293,5.982857404313455,198.74131694596565,1122.6863159861641,81.27968283981039,228.31513934031125
28.294736180775715,1.8071424192025958,6.364027664950318,200.82567210091182,1247.0036395196182,89.71630254381412,267.81159243158663
31.499564529755506,2.086312232179379,7.796337141595617,232.56832635668806,1356.639853997506,90.70164431954551,270.9540608090317
31.88204881373895,1.8547808521374398,8.373316839591288,226.17729266886735,1299.8728451604775,90.19281956936167,261.42273924352634
