0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
26.950603991570805,1.545525623294099,6.637626562726094,219.26041016221458,1260.8443208238164,91.00223767347158,257.28828980839444
27.2395120991784,1.8887296675876488,6.798815108997298,211.50308511691154,1141.7549450477254,82.05513524124692,235.46080020383113
28.610808888390096,1.7393409275775502,7.700118439354462,229.6504837803258,1156.1989292336398,94.13775044464126,250.49113613706015
18.6918182097129,1.2700213447103668,5.387906935462437,190.3791452418209,1118.8556767226678,80.22282958368446,231.25555843948192
30.054308137818897,1.8016686808208513,6.731410808205926,224.0170343408332,1241.4786683193877,90.14093711538891,266.7914869573674
23.672797124353774,1.5887212708571121,5.877159279131616,206.48680081622666,1163.6637239772938,84.49151896118889,243.03055735908796
25.581202978343526,1.576856257662544,6.89312859764058,205.15912724217057,1166.3595168708046,84.37553577158998,251.4097103238703
31.123762691043236,1.8502156241875078,8.678678126141168,234.0227566026399,1262.2970496059238,94.72449153676733,279.28308438211377
28.535800293103463,1.8666828783040714,7.726131908068018,227.87778434990454,1180.2864149313484,88.77653459767772,261.9787323908962
32.9947080618285,1.6311873774906196,6.993628680801823,235.55928244305974,1236.5513863063393,89.13554759155556,262.9943023287534
21.059609510232974,1.455788755664489,5.949709283957755,189.50843584202275,1134.9667038029627,84.75519369550948,235.37545836892625
24.854548448897948,1.5419284356985175,6.361410909981348,200.96559908892556,1158.717818149747,90.11377325191872,249.76653930743296
25.146489604114894,1.6517698636066322,6.291868438341202,215.8752143571904,1113.6534363047654,83.58860271714416,243.9256302636387
38.62993485994599,2.1326835676806635,8.778270390487998,234.20242884017708,1355.422214805348,90.85554451316592,271.90073322195025
29.36509844946622,1.9586371064292656,7.689724115693214,223.49977629453997,1257.896395222201,89.89019418962594,254.22591670258913
28.15562007057547,1.6454323836145572,6.0501651824868885,200.43837663536664,1120.379468530063,85.93937437130052,237.38758711853444
27.29466519281866,1.5765399225671526,6.394035326122352,208.65717044294115,1141.832711397165,84.92125620967798,233.64703987284523
30.576075380921015,1.7362992049395471,9.082245448445939,229.31720538654062,1250.272873699995,94.76894788815439,264.91674507223667
26.817484286987256,1.5130796346487272,7.304952080118749,218.30310292780308,1224.0469992762817,91.92915279880833,252.62744029512297
27.135473559198818,1.4286469684444456,5.967727631242117,214.0498205362718,1234.9412529498638,85.3379602250496,243.38072106746932
32.41910767034831,2.007807441360717,8.79807525640964,225.25827908038886,1256.9446413187097,94.16410901356478,271.4580810185427
25.12253602774576,1.6071968448090599,7.682355603410903,215.65569883573264,1197.9347270379092,87.38488360686024,248.42244991427606
21.8480292933086,1.3498692405755448,5.655446255233514,194.1055804311353,1098.8089570234702,83.40109688687612,234.16083920260996
33.08064740539855,1.9467747249611198,8.39826103494029,231.51274500316285,1300.2540832014272,96.97649403397311,272.8347644193189
33.886854358006744,1.788572903151243,7.673810950120856,222.97668103981434,1300.7310038672,91.6994025974686,276.6382486402698
31.17992727696178,1.9101543876791622,8.489382570531612,234.91249770829305,1246.8227947646703,94.5306528750035,265.84102691055006
22.936311433397325,1.2940657213842273,5.416066429871331,190.94123648584582,1145.2719928507347,79.61736243501778,237.02949288699295
24.383811572993825,1.2865379909106436,6.262312779428746,207.27268000826922,1095.2974251078308,79.63681009825567,242.1881653135947
27.649976652438006,1.574518765390784,6.387997361494905,200.4055514588461,1171.0847202106063,84.4291561095275,238.07445490855432
26.372400890831102,1.6628261013109435,6.533683108582008,207.15935596406428,1132.9425330284669,85.42554528928378,248.9485615082881
21.777800082122187,1.6248345340609782,5.633094878852926,204.597203195518,1156.5160980100497,82.6235187799916,237.67444105233642
18.556550553082754,1.1452040938902683,4.821527396584437,169.95967151473675,1062.1671529075427,79.3501189041573,212.6042683636133
37.31914101468016,1.797626779465621,7.93950137671957,225.03859795155816,1281.9843751453589,96.36343913484325,262.9886807841914
27.620003509363233,1.7212236543008814,7.477692752767215,207.1528816018727,1201.5910745426308,87.23533375494978,250.57046107910452
24.859165784537815,1.6180060795682245,6.400065292067357,215.2355749736968,1223.416687330289,90.64609118867594,256.3192234508781
28.590097386912532,1.770295556552494,7.5317086969103295,226.38128066419836,1261.1937538637678,93.64621733701418,274.83848939198685
32.18276709393981,2.0645425017484795,8.079281763844964,240.96087683656884,1328.8371091018346,96.5020234372449,276.4254088047468
26.781790405410952,1.661661538911229,6.698102850210585,206.9950956002513,1161.5625503877447,85.15261428227063,238.88060937557142
30.547785119976115,1.8231749583823709,6.931064500722074,229.92260455390672,1247.4578124798043,91.00288674436302,264.0633211755969
29.500000648140805,1.8672243128790036,6.569024622086247,225.19524182189832,1246.7851459633318,94.30538290886562,253.23707158325064
25.682896142963845,1.6473259457037817,6.542746357276144,201.15600760812302,1124.8268314335344,83.77966936271318,221.37866801790477
32.513918542754816,1.7388777156302404,7.823381841919443,212.52588222773656,1213.9056318521823,92.4314157333213,256.56317305778003
32.60759351925695,1.776544695853018,8.739646440413898,210.23378944164222,1159.5367361852975,90.17518488645814,243.0920109759805
25.05317522146237,1.5640489425402253,6.714942698151895,209.04111312530418,1125.4833771778028,88.15747478057635,240.35857628131984
25.57912484342708,1.5876816498698973,6.3233237665914634,188.99050852254288,1227.9288499021418,84.4624263776554,235.2658023439256
22.888722310946157,1.55221324978773,7.335966656446468,216.52586735307483,1148.3660868891739,88.0518775454914,241.03130215222137
30.915359068386763,1.6511070340012426,7.351161998669889,224.52800674445433,1197.1837441058678,88.41602162065573,254.53803082752782
