0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
23.380504165283426,1.6894252821068823,6.309686776184738,195.07320835677825,1203.8631560193703,89.85022008233153,240.34887588481635
24.833686284939873,1.6373465056254617,6.416493734887738,203.87308688023745,1186.8770800128075,80.97139446172186,243.64750324067543
27.17122629955629,1.573262880565532,6.559840203960234,201.94883550282321,1175.0512340601654,88.78945182311045,247.2076315820081
27.31334136992917,1.6473436207522278,6.639114063552657,202.08841368814734,1201.2748112665217,85.29897101774627,238.39459488412766
23.895719247929662,1.5181509213308508,5.679161302187853,200.34798362520593,1205.04338115003,86.13743781264132,248.23373120122477
33.23907742113018,1.8936306964617298,8.42274560465931,223.58771111990302,1235.4434602486504,93.77650392837067,258.7363466115908
27.97270214876427,1.694784617356583,7.437453256084737,207.57776443321166,1196.1196793777538,90.6000881724035,248.45425402287998
23.315674312896977,1.7039000174394439,6.155994153337318,204.89616812369465,1151.182936037827,84.04689918375388,252.51217075282847
23.455032141664326,1.473127277087476,5.466995438185052,184.39893247190432,1152.8918305939135,85.45532236858652,235.61303305335167
29.172206926492578,1.59884285832159,7.094721016974133,209.39768403537178,1225.6119395961027,91.70889940207263,249.78289438657933
27.1871513359728,1.5656812203121468,5.857774012958751,212.79706798514317,1216.4993323945373,88.5332869433804,250.48819690852176
31.302258334946668,1.7541020117033628,7.888131497880002,220.90478149643434,1244.9568661180042,90.20980158773197,254.85613980628648
32.37083393864331,2.0309365859931474,8.369077967283124,235.1170176083911,1368.9272824738923,96.01300859670309,280.23214415343705
30.22293929031964,1.859615232398429,8.153064941457782,243.10398987097446,1243.1474468767126,93.4161528445013,260.85158957756664
27.44309412802757,1.5131413863456151,6.738617811063214,207.80510212220054,1226.9377781201667,88.89507683593256,245.23849073640682
32.07505393520171,2.0242045512807643,8.138446866030673,227.8279870484861,1312.8385936231423,96.41790261724537,281.48612395695557
26.739885134855726,1.6893625184645422,8.008410736062302,219.06985957470573,1218.8611325628724,88.24291157119656,251.89273622667335
29.969225920217443,1.7275556879777676,7.2370010733137855,217.25120274209095,1182.124885384641,90.04010679530879,250.24358448903436
37.26676521945261,2.074918286429428,10.171405558599318,249.3210383416121,1333.5043184074912,95.704225590375,269.8288935212321
27.121869982588823,1.7106948072115602,7.992591711554514,229.70684262816573,1186.9628442606588,92.12986669696924,255.76876537384928
20.66509383399667,1.4977960657379659,6.5453397127819075,202.6960751338745,1133.5528514683285,84.84125075171515,243.4160437030252
27.983270010849548,1.6039227378560794,6.966689410532196,204.9786557018239,1154.4802859397037,90.7423226955092,232.59088202886417
27.031366305228662,1.6295284899590974,7.049185729858714,216.66431839820035,1233.7283387681807,92.66681478199415,258.7335527432397
39.451376616223676,2.2171463258202126,9.210951169667329,244.69541221222124,1293.2428479772477,97.44333722043022,272.79482717603764
23.14664271251048,1.5154413717044763,6.397626828962451,187.79741051924154,1117.1822538441654,77.36884984995152,225.5880147237354
