0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
34.53655673133743,2.007360405066335,8.687414421801664,224.68951317497806,1302.4258686669145,94.4019727100177,256.8927763678484
28.150831842667753,1.70250659230028,7.311123390248749,218.59376978488018,1186.85610615976,89.04780559543926,246.9685192926085
41.28293460052348,2.237072443433708,10.864218325528686,257.55206897768016,1419.9678679309345,102.72823964949077,289.40666216370437
32.07814975140892,1.898825383337601,8.043222756882923,223.0952950059412,1292.292331540615,88.06056582155159,257.149564136383
31.1214624931452,1.8074325557170954,7.697279817586939,225.96395757153007,1215.4215387587624,90.48121908242447,249.92945039436583
22.89774184788253,1.4266850247785672,5.945220474053919,197.89181168124168,1128.03485652098,79.08824012146128,238.2730981307627
29.45288197021529,1.7759387342219284,8.276983061562353,226.55997297655875,1293.129988669274,96.46153531455754,271.6464893179679
24.128991647645922,1.7613238747809237,6.5226009486449605,223.62988498618324,1216.9402282182007,89.67716616000756,254.38753337470422
21.56132225143696,1.4393817463603935,5.6523264231183195,195.6339813001357,1162.5627953829894,87.61211806510292,252.3176378461759
22.394322100014367,1.310648825509458,6.443753823314236,201.83676937911702,1157.323636713337,89.12629482421868,252.55049587848052
34.90386706725366,2.0502828418796297,8.678162223678035,230.9207087898764,1338.4538907354467,97.48887577088503,275.7506981329383
25.643638912477787,1.8433805640875975,6.0413251710112705,209.0665835482882,1292.729006352375,89.5771146291693,266.1581856659923
36.50839972501022,1.7633349250212058,7.2611100918431015,214.45553646295065,1285.0907185830258,95.64535467690938,262.0181020496012
30.185164038178613,1.8471975666150924,7.179892058512744,232.6252599058921,1216.9125702920328,92.80419672615386,262.27493303253874
30.67926009130227,1.7042812974089592,6.608078320880584,212.48571233007192,1176.7778643351194,88.89281754952307,247.9557666555509
30.984232276630884,1.834796395487148,8.058667613292275,224.1785672325029,1237.6125354573417,96.44611547634904,275.6226131366347
32.52175613918222,1.9731455726898786,8.651357245646258,223.04676525957714,1305.2030638145964,95.2289748308944,266.11692751442314
25.142222234344377,1.5120971812803885,5.298118714995565,200.472972744634,1130.2306084897987,84.85997707811521,243.56215950283817
23.848973697263176,1.2273123769800145,5.98407425241552,199.7578494125018,1047.6726622968972,82.35974427095933,223.98104752241812
26.155837812229297,1.5391939830096557,6.929796743736561,203.1269953248832,1182.522500660482,88.55486170127578,240.60592830894396
27.192665319721403,2.0093589320626095,8.441787532458232,225.41193342645673,1231.9416452896592,92.40518314331224,268.10345458818443
35.24866845876353,2.0193515563428366,8.287471844277942,234.46943788784063,1353.9878102012574,101.59569187292416,276.2527942875364
23.497896064358528,1.5021880783851125,5.893552999839914,215.90699965478814,1177.3275970042012,82.93200362555412,255.73629844753594
26.0234574751474,1.5767014524432612,6.8950081644083845,220.90333892067733,1216.5859044974668,88.81224650287584,260.0594755419432
26.467399843157327,1.5355371511513187,6.33161471799668,211.59043998486626,1126.3649353914836,88.34017306920104,240.8977454404093
31.87090896785506,1.9924542080661283,8.450470068800989,225.55011158834688,1209.0771843616583,94.3534022450318,256.4941698885527
35.38405569941757,2.316066156181822,9.117689417187515,233.3554717785564,1302.2733397764619,95.89945787420744,265.58832378006275
23.19566000053829,1.6958071872097618,7.016626095188627,209.4154453313911,1205.2211713762106,86.13082364857826,239.4668036910548
22.946127331414637,1.3697577540969117,6.233914940703355,190.46713684239285,1068.7825338028463,80.66870144361357,219.50181668259927
30.8606554443138,1.7940610614319399,7.78181948044941,219.71272670259495,1248.3756126320793,91.02734381740426,253.6744623696513
23.542901719513978,1.5394426700303336,5.550049584422931,215.44657276278267,1235.1720009065637,88.38948350761108,265.1407059550057
30.323010396852155,1.865910532985071,7.38776575041165,221.86663524620838,1252.6983989047883,91.14637403038527,273.90165822720076
32.46635693936767,1.8512138810509693,8.242240214363282,225.0399988978662,1289.8696620580456,92.79451443405652,269.71344755067236
27.528007508870214,1.4944892212539942,8.072292833311657,217.6200585386522,1243.663661361884,93.57073656139079,252.63922095441234
32.10169482103324,1.877139815326904,6.9353167887955065,219.13394335181505,1221.2573538642785,88.53683181750013,259.6911200946599
34.3510720954446,1.9438401096157778,7.317220730884086,218.54012458132846,1240.8618551209909,88.49367852733808,261.1895595142863
29.431823968703217,1.7616618565767952,5.792802267163719,196.484177106286,1207.3377114755335,83.37531694119882,249.6963760167166
24.785776593958225,1.6471056591030617,7.5994899634728545,210.38985669902954,1139.4328349691918,88.64797408382196,237.5714049826073
24.583604429464067,1.3755857992582246,6.362543459480846,198.1164301170791,1085.1473203454213,82.59673435104185,243.18086130779352
24.780026550135034,1.3401634200308534,5.602446582225619,195.2040643308762,1080.057353546792,80.46035894150842,237.50878726286544
23.761045486048015,1.6364528154714963,5.6252179270183,203.95146261804513,1209.8842152819266,83.38482614112323,255.79120606235153
28.439482873373734,1.7048964849189765,5.877416298992427,207.5133272780981,1168.6693142862107,85.46014716207243,242.59424802423493
29.4891323835797,1.8947826519862985,7.767962336411846,220.5043147111066,1247.182176310512,89.66202599162841,258.1606722585295
32.257207692122094,2.15812014356543,8.746170316405443,238.49479959580742,1372.2205080342871,99.94377970751458,274.955825519875
39.878186229566346,2.2847335430903,9.418869804737536,276.87353889560586,1426.5607138419991,109.42860322224445,303.193986756534
