0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
30.550017158328174,1.6488214216215722,7.554688767685187,215.85255069988102,1133.0688753425661,83.06698424783795,251.2807135717648
26.94460943428213,1.8928026281917765,7.829797051594765,227.43266887360363,1221.9451350823833,92.809150010169,251.71201711413684
21.932420094170848,1.1313594233576612,4.877394316200506,178.28095728698295,1105.0705201859864,79.46001316811883,222.76407236336172
28.542000710377543,1.7337146262657834,7.205610983930526,220.00672455715363,1211.3636773255557,92.01255180131022,265.3011535365068
26.249877397163672,1.6957933528441533,8.284828176893903,207.89947536163237,1205.360744375441,90.9950603634165,243.61026868465922
30.814729225411977,1.8278574095230087,7.713500170929011,223.3035980625357,1252.1661036766634,88.69701588430601,251.23759481760393
25.127876325436677,1.5172822781708748,6.002130622868666,211.1093685132415,1141.2881391696712,82.69864095043198,237.64835438489277
34.311108912312825,2.0601689052713326,8.108995834669148,244.06711526416447,1362.4244566978257,99.29851485002715,280.0773269553182
28.428308994776483,1.85328584498374,7.5319277017860955,211.59839276346636,1228.3088497954948,91.838403467609,265.3257540314806
33.97064354344127,1.9920374409619008,8.207945573825628,216.4928208571087,1331.0212836867338,95.16267601490726,272.82545661992475
28.20481470439733,1.4902988802864412,6.350005040481337,212.12686817939976,1245.120810652526,92.85363833915841,258.5151515647506
30.956517361635054,1.6945176845297165,7.523843481834065,213.52213864384376,1261.697083280415,93.14566582394073,269.85852034287433
28.41173473664723,1.9873024496014284,7.421182025689055,224.6987795573992,1225.2381283280536,91.58354351483348,255.25737622133875
32.9801932139131,2.065016745576753,8.018991387425505,222.74352900909156,1333.241033616733,96.02390672269708,277.2192222982247
28.763373701060715,1.5391946024661745,6.798515359270151,216.87838476221944,1251.7148425917042,91.54600010108256,265.0198648551477
35.33648250929586,2.3166827624643735,8.63603061533357,246.72243025187439,1326.5440583201037,102.54115162227373,296.87951047913293
33.50254617562769,1.8815742978656056,8.694509902999323,230.63880830698926,1265.992945492528,94.25340038590207,274.7177823677886
