0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
36.56988237823087,2.0099875609863647,9.517050752522989,257.62525903883653,1322.175305750442,98.49562708652121,291.5976542442236
24.322118738723383,1.6541791012637561,7.634562898731693,199.2156496666461,1188.484752857898,86.98978541875505,247.2299363116517
29.272222079462985,1.775361570321916,7.75421032696917,206.8972405689548,1185.040059090512,84.4226430265539,237.88048336448625
31.439365420496735,1.8756865790702035,7.62219623796513,221.0619770289523,1286.8386110875842,96.34492598669863,260.90371498297907
28.79086444920077,1.5775206106220747,7.023810166292027,202.96413161840795,1184.309058239775,90.02366338940946,248.45995424560166
23.687749095435954,1.6231677362223154,6.385287189819773,205.29612148551726,1141.0849108952273,84.01122956894275,249.8774663395263
28.406003055571272,1.6629514579047462,6.643890124892823,204.03366033460907,1220.9734269837807,89.19491510752697,246.57142507253522
33.097766820416595,1.8026681972505623,7.2066973559807135,213.0757151899167,1224.1075684170446,87.392544676072,252.21699231756534
29.00840567186821,2.067800828933081,7.900578467882516,225.88823229107916,1282.6584619222674,92.25214483254652,270.78744851614033
26.839823395708134,1.4755897225213164,6.467523441278501,203.70244123835687,1156.822237269505,91.76895873816844,239.50085507100732
27.446526480932835,1.7676068663649442,7.485369166239819,214.0279870537621,1208.6003234406114,88.17944079024245,251.24778300327043
33.48680599146658,1.95622321935231,7.180373372447421,217.36707372472782,1247.164420084991,92.26668853125126,255.58822587864353
30.62315753883544,1.8255179303838096,8.524227597355953,222.48272875523097,1282.401003609647,94.01436989002613,275.5877195094183
26.22170456529429,1.7222101927397633,6.350792259924533,205.4587982044568,1159.464722701884,84.80351445725942,250.28392355611854
32.95131171142902,2.091746997603094,9.41856785199015,231.39877724135334,1270.2463810712363,95.18460145171319,277.6162080662246
26.33209934861944,1.555829546578572,6.953575013108432,206.85474975255633,1121.5729640693378,89.1307672300573,236.0162911654176
27.520986584222374,1.3425890534617932,5.771443221164953,202.2947713785103,1220.67853403107,85.00429829476595,237.40383382873205
33.417236743533,2.111843369403344,8.621797071876887,234.86893250727255,1333.9997414942202,98.8226228815659,274.8771285047367
23.022711269106924,1.327968340400373,5.546139634373407,181.82617579024802,1053.6778607122942,78.51072669160472,226.36265166659598
35.96461592271242,2.1235964216622074,8.834932847347638,263.28135927711776,1395.4612729604664,100.49877693502819,286.7667388692906
33.55592887470443,2.130663698173807,9.500377404873282,234.48807501840014,1300.2448120028037,97.45891831612879,279.690764240035
25.081993378057568,1.6783635566208532,8.019820658883267,205.5650802178777,1222.816008018281,86.28294582834148,239.3098549218132
29.110669239356113,1.6664561767369797,7.3832005425101475,221.65656821509495,1236.7587158246238,92.80943086085762,261.4639367643117
25.696179269799888,1.4274578494570263,6.497796180339274,201.90464530199336,1119.0654615760493,86.79729325528164,245.77471803809294
24.250952176147358,1.4274046140027592,5.790218976416028,205.01169927677535,1107.045944432512,88.55852720772621,242.44954079551908
23.81057909935638,1.3066042769657693,6.187827349987634,196.09097394260985,1154.6915497251662,84.95533274597078,237.75060910056413
31.158723097959115,2.1288988220781357,7.891084640618492,235.68692873652563,1262.007676204784,95.62134026054636,265.3234214849448
22.760662624248873,1.5165580633316236,5.364402704878752,193.12428753509758,1177.8639594891147,85.19464380915166,247.1889231936032
28.844888425659907,1.665062114360461,7.973092018853046,222.5855946014235,1272.6018229172757,88.47634832143021,250.74335128298728
39.21461550221774,2.467724425061079,9.735206306048742,239.59665818259197,1361.1547477025235,94.41877009843687,278.43327884731775
47.91164381434963,2.792405504581487,11.978910299024694,300.95119638291465,1465.8317655643918,106.96278806571614,334.71229667508595
21.939731842392316,1.7053998474900416,5.2822537481598735,199.952648007326,1163.9959537632335,91.66547084033552,254.89439506507227
30.59280244645632,1.55998264972791,6.852225116579573,215.21653310764373,1262.812468916478,91.0613290801451,257.22766708325116
42.61126754082459,2.53026494681303,9.666859332206167,254.5520048012294,1513.6578201967268,105.29617981368423,301.70860236481406
26.09952852778296,1.58058767948246,6.288502907964301,215.78258009498364,1176.2818271481271,91.40138242421632,254.7225458044826
31.95362759488405,1.7836515162174817,7.158983105218885,213.4567689217869,1160.927487572646,83.07280375560711,249.97975746703673
39.00943724758517,2.2721199694758227,11.382289000400574,258.0773258071427,1381.4279190666543,103.18305575181182,293.4376880714945
34.37062193629131,1.8614091445475447,8.301155112028944,215.9602083056709,1322.9094876513132,97.31401872930311,277.7697206077187
30.221243176241412,1.8571327549219823,7.105321209749265,228.92841887177138,1334.626637967567,98.16199789535882,275.38648644609674
30.423809683017506,1.7860830185605956,7.315897226504661,207.1626986534517,1233.2794541813198,90.47330516332111,264.23838209620135
22.13637485801033,1.5371887455471702,7.367250088247229,203.97298100363787,1202.8717865701988,86.4396052785947,240.6391071750274
29.830047102758833,1.5999058995092332,6.6353457918821155,213.75348488601716,1238.2457540400812,92.34511846365055,264.4416322034207
32.99272900255785,1.9036314072004044,8.699018890371825,231.60297517461424,1235.462246154459,94.9548010098562,266.8778537070028
35.90605269439568,2.236940912960942,9.407669107892676,237.04732509537152,1368.321523677713,101.09393591253375,282.0019903763652
27.29285025263029,1.597549140426624,6.96047214690144,201.93156202744737,1169.452934588215,87.88997028715474,247.89864995657135
29.34202166565322,1.9192773920372843,8.357944164608519,223.96291407993988,1275.2761966129701,91.77528513697052,265.94598988818234
31.38728599363235,2.0320145530987612,8.235518863323282,216.20167832460282,1255.8744541114236,90.77259435495648,259.31012125367556
27.83718539534517,1.9373492057228052,7.7334860383013915,221.44177177326267,1350.905288650821,91.63185770646461,279.35097910369575
30.317483551299084,1.7719704785231007,7.551619442538092,215.0370626053334,1243.4771474580396,91.19814960661004,260.9757709907667
23.56382683372053,1.4561874478991885,6.953392996142384,196.52987294644572,1138.9091200919033,85.86622014383478,240.90123952080123
25.843284418410228,1.533876689249238,6.224532172515557,212.43808986906154,1153.7571156050687,84.15688646927957,232.71602414613372
30.507228247390113,1.6033943173649607,7.546218451903292,223.69945506262886,1324.7771277177421,100.89140209396547,270.72572216532853
24.498974958121586,1.5803016381319825,7.013368604195187,217.55210469515998,1245.558361655388,86.6735650211552,262.73367446273215
27.796677694088256,1.8972282059788335,8.29498547609189,219.02766411955037,1110.1233909275595,88.26576312326875,236.44122953972663
33.480934972196856,1.863994672100155,8.38158786992127,236.08123904837092,1290.8029400912392,98.81568742418217,274.9632181234065
22.619049503136964,1.4907396584760204,6.48824856535759,191.34190862749074,1104.149052882003,80.58754031578444,230.6005719460687
28.185813334797327,1.7595494814697594,7.913236050616168,229.56539726426732,1245.8661035614066,90.1268682085478,249.5031362669384
25.78436359183605,1.6680275695422817,7.399677224711491,221.1236901638666,1252.5226289193868,90.1593427092075,260.6818639462706
25.397085494529577,1.4542343638889201,5.667434210978567,196.68693168677896,1159.5856241419156,85.64600854041932,239.0416670264712
35.762625134764846,2.078041946116862,8.608769230375922,250.8004539708552,1334.6957110755293,101.68388016007319,280.18572796743416
36.301321541540304,2.406653829550567,9.519386117976257,264.6933119655163,1483.803293804972,103.13813088078487,302.5417907673971
29.21468120043818,1.6547019652061337,7.204997227877854,212.25619479299846,1236.6259361424077,89.8151997445655,261.0213285167718
26.60770869491494,1.503042004115107,6.608287701064013,210.30578419525287,1224.3331326469918,88.34911619430942,247.930374194378
29.752442459707563,2.1304148346020195,8.23718374268024,224.58720309130692,1243.399168426616,96.00634428579056,258.2531602541101
24.432381375381272,1.8922393811516374,6.38552433712178,216.17115357945858,1197.0741629751014,89.81357107271087,238.54802173510973
29.838947529006596,1.694983253312992,8.272580507473617,214.96411647459917,1205.527619740708,89.56524408491119,245.3119181035256
23.856556002449228,1.5648003038288452,6.3988281752495135,207.54686808923017,1176.160207375244,89.67680135470226,248.43806114765104
29.971465001095087,1.7870045442995293,7.995235592723609,231.39621593585065,1293.4813723514783,95.00687644455284,264.28432156141724
24.817470026248152,1.3802026404762207,5.121784756661419,184.86988286184203,1010.1261880040593,78.66610907361198,221.21896136269015
34.02479167695777,2.215111212716567,8.958235333972558,248.5721214360294,1291.2630238440245,90.99282462472645,268.3959440033804
29.00417310661355,1.631217365686503,7.925192629983773,201.5335711471055,1164.7570163265532,87.05422956760474,251.541945571
27.82287833655905,1.7522406023338388,7.806997536521304,216.57887279318555,1223.274241121432,85.40924115198075,259.44289379669647
29.061003042788073,2.0990998040664386,8.590258304317889,228.1792907207267,1288.4616973643904,93.06894891795025,251.62138522366513
31.66614959145725,1.9435056399020192,8.268488994838304,216.99690295855703,1259.9630232995498,90.0579663563669,262.1486904562927
31.18742745403309,1.8208152933019832,7.284556040340093,221.2131494130034,1291.3372528875211,91.90496047078288,270.71703124493166
24.245611604616013,1.4420255150871883,6.446703638918919,213.23489908111324,1177.2445675378815,88.35289882264921,253.62285529963705
31.09212763880104,1.6753293267701284,7.163939476701022,245.41045260451068,1216.223244450306,91.61818143926203,262.4942438804252
45.19349043212498,2.7141479425665267,11.41357198450089,311.3004686579077,1450.4940336344675,104.9281822895341,310.8379612832709
27.62964777223886,1.8077224554343492,7.509578023592536,203.2499479188263,1200.82979796068,92.35564425262865,261.5259148104266
28.228987795192534,1.9130759395385841,7.596745702526931,213.0062280161046,1232.2079521069697,90.12945891030523,249.66991520690658
27.350031074471012,1.6512666980198865,7.20510005421212,224.14556626439955,1219.6479402708967,88.25804829061472,259.1739729925703
27.33009552267049,1.7970230915278513,6.8482706496124965,197.88262345664833,1170.9449330647194,87.2698975395003,228.56230212420684
28.87391868634594,1.8617831281863975,8.265058660764664,230.76208669605185,1306.0223295917888,95.66620518511321,268.961351139949
30.174665104392982,1.5977432483687861,7.997129589590501,206.23836064128392,1189.438768993634,86.84062005251712,236.61983662704253
21.562097495853408,1.3902682817879397,5.58872752344693,199.01846699957008,1110.5341606826723,79.043475685143,231.40239923374105
35.12970190416339,2.231065229003974,10.25637680334907,243.60961687825093,1343.0182022249744,99.13741585840997,278.1217316570682
26.76258985582365,1.453995682536964,5.99609249903538,200.83415586084448,1076.3665137506198,78.52372058142977,218.5861776395211
33.419200519081116,2.0367321117254984,9.362130154899365,224.35688125821386,1226.0494235602084,97.17685705741188,279.18865346753125
25.063814780887146,1.6914613437562183,6.453816369403643,218.41621661377988,1251.9393884138171,92.23199327729874,268.2314971400106
26.837214891111316,1.4373086503132104,5.813222689468652,195.0762940505767,1213.3301882199305,84.42255295370526,238.0909925499229
21.475137167338982,1.53205317086366,6.192805873135278,195.6830078548231,1254.1302996027644,93.73348005980746,249.62017391287768
31.116754432185964,1.9170801523602234,7.247663651526936,215.31789527139904,1218.8402324080355,89.86857537576773,273.4622434127188
27.290599125632188,1.4768842516805396,7.298873990484419,208.4433656354667,1183.6277678368642,91.15497570093973,269.1627584054261
30.011288862603884,1.8733629666633123,8.097997856998786,218.16113619974152,1230.789199835022,88.4782336488651,253.7738289843388
