0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
26.369421876683646,1.5048063829518534,6.483495608288405,221.14198220461935,1164.9566924375483,87.66512884261151,246.75422314836638
33.34791309124364,2.0154947261159952,7.1072205824185595,248.10540819137054,1336.3958205565941,96.8466155693967,276.06913862012016
27.519660011264868,1.9383092681242837,7.871239851621223,211.7245110781234,1232.353681929323,89.69688777045852,272.0227983993602
28.77355505615058,1.408386205430453,5.328008549344778,193.4959879800356,1129.3635053579112,84.2243721850696,233.21602836663288
20.492792115854083,1.276965338275132,5.653327908859702,187.5185665198043,1067.3810414292238,84.51455238940635,231.00310942885605
30.206416392201216,1.7335767411174354,8.199843981392167,229.53066455854054,1222.5004545956913,88.44812161617266,243.3890268578285
27.17619345968284,1.822005438686168,7.242502887303478,225.83522065302944,1199.7905109413798,90.34380402325006,257.7805940313028
32.42484946446611,1.788803805857568,7.3551602089761134,219.37936525593085,1240.8838589686168,94.9073003305949,248.8426878202583
28.055800327684874,1.7333772617908556,7.326517735902229,211.5485192685588,1285.5783462195468,94.07031662373637,256.84463749175194
28.81794948073581,1.8090356060906967,7.728290941322656,216.47470193954874,1187.0077443357898,91.86065483132919,259.44121764909266
24.6056597651463,1.561497579963471,6.353723415033002,200.1978810429167,1133.9245091113237,89.00720955977184,253.07210142492116
28.48999632813805,1.7818059788639695,7.606043670380959,237.5210286874616,1339.3621513008527,95.97371041519219,279.5600508998599
36.00326715509933,2.108851328720539,9.6999147633204,231.197810068266,1280.0691205031533,94.15877887375234,277.01576639448746
25.324683065800482,1.5843131952685217,6.692105650495591,220.15354327430504,1188.882413791267,89.36239960831571,256.3364878853206
31.006017167298157,1.7789029508310659,8.655784986964436,227.58431376250184,1291.2831903564786,92.1772412963861,261.79654698684294
28.459334830588308,1.911569668709195,7.541247182723471,235.00161069924746,1239.4927075744074,100.15480470536355,266.265106157432
30.326511360686165,1.66132174050324,8.396163308180746,241.42996567686728,1283.8036245278463,95.78856823704257,280.1145942220648
26.537598835961937,1.3685009334408151,6.8351448355726205,202.0378253525724,1229.8577400170595,88.05364930872207,242.49639322332598
42.615584211437955,2.204117457548609,9.001883706865092,235.6096442163126,1449.263602840899,97.06626014071293,278.54117938304046
30.26172635286139,1.8208845066549035,7.977848327482559,230.1030522646725,1286.612321412695,88.84221410045669,267.679244671833
22.497461909585347,1.317917848634725,5.845591835767874,201.20087209337223,1123.3563280834182,83.32197580439929,245.49284339887194
25.13116079122694,1.5799398930119133,7.018280672511823,209.70088215101026,1166.1328798812478,89.62028154139969,258.71614664063486
30.52007568870925,1.616387483187781,7.317009779212837,221.4508283597925,1220.7041461463236,87.96057592331,252.74332573714216
23.186063818880708,1.542018773213047,6.822979023642102,191.47114208373094,1150.371708790857,85.05996774093474,243.56081955939635
22.12522392739813,1.3505797877701586,6.03236514220704,192.58974049716113,1138.158576827948,83.72146147827513,236.28808908981767
29.011118934203946,1.808632753925961,6.648012180803431,209.47822189278293,1161.5478498622026,85.11773327052597,253.46136103260818
26.62323157229793,1.9139563978619758,7.2797367500308425,214.25599625345973,1254.2112081522157,85.81692479617644,245.16721192817312
29.29507368526222,1.7771584061440255,6.915791878260944,210.51270525239084,1188.206135246563,86.25427499501231,242.12284298959145
26.14334047069132,1.5142814759713585,7.105115897375966,195.78301933173572,1240.345050776622,88.90164621469727,243.2679859368885
23.930245166930987,1.539270649784313,6.50664927246712,198.27866761988167,1180.3729429073583,86.07171840319236,245.49861233132813
31.68978873201404,2.0042209189658906,10.024367319363614,237.38336582913877,1237.955535565225,92.41031184521009,256.0234059676155
28.042546933511318,1.5358495338004647,7.168517915851873,216.2008259184267,1180.332642359526,85.39392156353497,237.74234279205535
25.281959920215208,1.6737215648538093,6.567162150803152,214.68685690820658,1191.4726405084702,88.51753263378204,235.1343726472621
25.013880830486837,1.4200738869692344,6.666461483130521,200.453423669368,1175.476882611481,86.95624558242994,241.43026101225925
28.961271696928367,1.6338798022171677,6.990446779401306,211.9542297490762,1237.8682599977888,88.7394717431493,244.00869864139997
26.30149621489693,1.6909969850164406,6.6242760520374935,202.03125893686095,1192.0405868878447,89.2852207901945,248.68392216310042
25.744838056098043,1.4667269964267982,7.0935794321530885,215.826965315254,1220.5828818599089,90.18107337258098,266.0859689801326
30.28830791707824,1.781740663399758,7.570903524136631,215.98454836176944,1283.0329784870703,92.46690381048958,263.8585050363906
26.398665762602008,1.7842845726147791,6.056259600496161,204.75598689503354,1160.5111695001797,86.38977214857789,243.82694890150574
28.39297949488537,1.8187139645524208,6.7023536154039585,228.4608107316887,1269.7950738069526,92.08235456786018,256.88204642000716
23.783678294901783,1.398837960275114,6.542215013313435,211.39806267163,1217.7627383874967,88.21449454634418,259.435044189598
33.97027804835574,1.9866209219178899,8.89423094637705,243.41208062007155,1271.102222520338,98.39925310007195,281.25263008972564
25.71946089095623,1.5056583461599837,6.3249038508120705,192.2716076713439,1196.9631094210743,86.5722800922171,240.3216892081337
23.456493423115404,1.6398758642863414,7.5247203478077695,193.49439036937503,1185.4927522588494,90.13426822609011,255.61908395201652
26.587928057952208,1.817229933361724,8.326414797382213,222.3052095740353,1290.4503431269789,92.81490010643313,268.749603602835
23.727432814550447,1.4166692110568764,7.345333869907915,198.69198077972072,1161.5896498139819,84.80488392738418,251.69884336084942
36.256590843085604,2.014767215778737,7.970066741775477,244.10692461326857,1299.427393361508,95.06118503280797,269.69498350543756
23.73269832167985,1.419926786118733,5.656316008757205,196.16185603809424,1115.5246703515204,80.76160422228969,227.48569210914346
22.449772192694713,1.4498642265284798,6.594384120755248,209.22941844196055,1146.4956980136349,83.1680637151413,250.6046276855507
29.832372988556568,1.742245327220855,6.8184392348145915,204.74012286002963,1125.5858564675723,86.69717253209708,246.97194143043103
25.27173849738197,1.3971013165719892,6.275010646954823,201.73418760092952,1138.8285212992496,87.88156715218948,238.31297545387724
