0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
33.70276398931645,2.0528114317156727,9.743335007415608,233.73395943271274,1279.6515812719258,92.83249454868937,269.42238071914903
30.2612633334871,2.1940525890222315,8.540711584747436,233.4454905917387,1390.3438781782256,97.8042455287715,280.2886028743622
25.675400436708003,1.7611956597924632,7.772481962698126,198.62285697187357,1115.0344704769643,80.5446060204072,233.73453922178433
31.510967970102097,1.7798584905815114,6.711511128375407,209.19768603045395,1209.4077805553547,86.36836327433103,252.98468583140664
37.860597222230325,2.4109426355726824,10.635380203151692,258.22577095031806,1390.578452958878,105.33081034702334,281.85587673596285
27.856349739629017,1.5695175697463792,6.826663392943118,212.90389164616994,1170.2811145676578,85.7869294282615,247.288732455944
23.794250430855037,1.8439268406194187,7.414572895525083,209.89894441796133,1192.7045167948725,88.22890976176825,250.5775254628692
29.717541170914163,1.8613594387826788,7.5106315070389655,219.54950311312416,1319.863739606816,92.77327309902,259.090858253548
35.79950861745623,1.9131968483447765,9.260210770082367,239.07932319086956,1288.0505177441437,93.64665789325244,272.3716115089093
27.982314095289166,1.6850949160737478,7.131661368710086,226.6307220605558,1226.1036260240896,91.01696323304606,263.12905265659555
24.315980250077565,1.7326187323373499,6.969199735743839,209.19291064845396,1171.0764256790246,85.5478327011641,230.88895441873333
25.37701367507614,1.5423891724920684,6.418751693065735,216.21777122526672,1159.4566357173403,84.87573753367796,242.33301474863163
30.593047165256195,1.9434262398504303,7.346204028711274,222.5605161310281,1291.9383346349534,95.22651175552318,269.99510406732753
26.14402631437264,1.6522814959606775,6.2118181869537645,209.37185544797603,1155.8334815117666,84.70990675229928,234.95361571589385
30.802590107856183,1.7702039584945475,8.016111252961588,219.15704176952838,1266.164372836829,91.41970431432674,261.6978968884669
33.92661056406516,1.8751154106583614,7.707078293467749,243.1902969095284,1300.286962045346,94.60918873579026,283.84667273818417
33.26081516922736,1.9296863466787917,8.515669147438595,232.49275708588817,1285.0722363372874,96.29486414699214,282.97225730730514
28.541104152187184,1.562314622620012,6.8648058327522445,204.09130920005737,1207.9627133924903,86.49739870232871,244.44216763860547
26.86009770342075,1.6621865289509263,6.583567182572982,216.84935290126288,1200.1299411671052,92.49701358954215,266.3371465082073
