0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
26.590045113985404,1.5531009193224976,6.1740386215728735,199.51123251000655,1206.7902796748197,89.8633942480105,254.61289530180983
24.40307239722937,1.5381916752023188,7.100279064566775,188.38687390154485,1231.558628687977,89.03884321200141,249.57460393712276
18.465721584813405,1.0628650589854873,5.117812878597706,175.44264068033286,1019.8337477263751,80.38494409178652,211.8552079900599
33.01420098849053,1.7245085615425424,8.530032968151808,232.23972846151815,1294.5631638691457,94.27565505736202,264.48940603355487
27.785312005240076,1.646753617654823,8.558564252227638,206.32485138187025,1192.092287050552,89.21156962487836,250.81539472695428
29.85046253511777,1.8054515209205504,8.310443630450521,214.71506844726682,1206.7574012886698,88.3705727265439,251.98346177952905
21.765488880625096,1.4690306029834386,5.820774301064706,187.9522359205385,1055.595092024644,76.50707951485232,216.2637071296105
21.547743923246887,1.5064959764729122,5.972368327098445,197.1500549630209,1148.9398085975245,83.45302149159832,245.28696742321628
24.009187183189706,1.5078882801757474,6.665753169501121,215.93918620815697,1239.6311020724625,87.96521194773463,248.8099395952187
22.55539016381549,1.628533633782358,6.187015687595998,201.07375036154977,1193.6379343592314,85.36166773030072,232.0331039355137
26.98123778302428,1.874941369248651,6.130261847931445,214.62369566925892,1326.0665389585783,95.07543858045008,269.12041992590304
25.352408394261175,1.6326428611859665,6.846557330786801,199.54712287336065,1166.2562571698363,83.9954309143315,230.24473580767818
31.79841619916235,1.5523624313436017,7.406310923017469,210.65141422429045,1217.5014414755387,90.25092818000809,253.66099401786283
31.379172156615827,1.7668908341427614,7.928575251550219,226.54033698240283,1148.8044858889311,85.84470045159979,252.54959804113443
22.818961171318946,1.6667170322938027,7.884783754361676,218.6016806912756,1277.4758599919821,92.81584894614255,261.63576321842726
26.98039113144459,1.8341571106979746,6.579115442702644,210.58187653919114,1169.3442155549108,86.31756647699699,257.6493352329597
28.91052406621799,1.7664108126288915,7.54987369664916,215.40323635389458,1222.0492496644063,91.81023289748907,266.06169492230646
29.27171806183734,1.9388040236083135,7.234255071223911,215.87452676830725,1259.076154125435,95.39520101790218,263.02294696283576
19.0469221284954,1.4115833120032264,5.142471094301974,175.289720747146,1116.7762314264924,82.67699429044454,231.92313617900192
34.9466355536501,1.9367354098091711,8.39600924218607,236.676851125971,1240.5378665402457,93.29088397317197,273.72909983952513
25.377561531590267,1.706358364877726,6.054411332547001,208.33828007286016,1215.2498191436985,88.299102655701,252.43084686286093
25.246723208146605,1.5953310057823145,7.10098462824569,213.5013756624222,1167.5433598775103,89.6751418494776,253.87721666768863
35.75789700353941,1.9563579685956127,8.685822299036351,245.06864307895754,1411.7632626793775,101.03375790814009,276.99009180921564
28.322213203707967,1.6563503255187675,7.185759754803881,206.22845741504776,1292.460110373082,93.08407787143102,266.74048874837075
23.242292537057395,1.3784803848909337,5.734830322030119,192.90660269047856,1114.8979215335842,84.03208476143584,236.06570456345617
26.70385173013147,1.510618041084531,6.742895436055035,207.65266557749536,1176.4553259243266,84.85861766021685,247.3636789315873
