0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
31.48740670518143,1.6800197653638875,7.069437346995268,192.56394915772086,1206.4173003933588,86.94948092092278,244.80538299021333
24.823841463325547,1.4679647876349673,6.269886587044764,208.72896477297357,1231.5964374054427,89.05276585986537,252.73226932116594
30.116081798566267,1.926731179864901,7.488677071798575,227.99226804547524,1202.6999602275112,92.4417374437824,267.3797195353375
32.77724579634992,2.003896558817798,8.505439041289158,225.16038189844764,1215.4403182575475,94.6853640796898,269.68955451853947
26.189207000475292,1.4927176629246,7.714261397593222,207.82026986128966,1245.5583211675728,88.74789733463473,256.65588104035726
33.54893948976766,1.9688593169817532,7.730210954683091,225.65351841076017,1225.9779950120412,89.51352999732455,249.78490849627536
31.862644439819448,1.728497535234704,7.934835975984917,230.86915005726635,1318.3738533637732,91.69143910117951,266.5216879765122
33.22643261557259,1.8580633454147928,7.762157645504416,238.4242295629077,1245.3617549601693,91.5880205283699,265.4940311012264
28.983928353215315,1.7880450704484938,7.5234244626504845,226.59014137924413,1244.864515357537,87.74936999412745,255.03729044479712
21.21287084752481,1.2491940559677934,5.69934790041985,184.2826619106883,1156.0770906560185,82.85571566681627,229.68551115431293
23.373289144441458,1.5709129076449548,6.315110500635645,211.7708191848169,1139.5968432247332,84.3494938594638,252.56272141748772
24.86151550534985,1.5348134999506913,6.451781079390491,200.51208788153355,1159.2993625139666,82.2320669466632,230.88511789287486
38.94145613389781,2.332216289849315,8.50741242390009,255.3735515071412,1407.9941896128946,105.23858199057159,291.90021963090595
26.972221608887487,1.5807740423267498,7.610401542680733,221.0209985041615,1190.9266629100534,89.85522051882154,255.70710902067782
33.73347789480773,1.8311287658175548,7.624418563439492,220.70153952881782,1194.5345198011337,88.51150278941084,252.86312743693983
21.699202404102948,1.3377546852980455,6.672774382379272,194.56369912883392,1074.8701517830275,77.71254748064074,228.9288603672522
34.057712671513315,1.8404994742169465,8.824489076049863,231.70660998782674,1236.007130917926,91.79340698351454,266.3953217963151
27.009027393813387,1.5627349429698785,6.971686165581385,202.38713380440302,1170.9495900741551,82.48997151417083,237.75943826589832
24.883814228579723,1.4466722693974101,6.549116900735916,201.0985415627835,1210.4917093549423,86.67166546595051,255.4507800431123
30.764548076094442,1.8606815817696782,8.593397662775791,220.54712592851905,1291.828297412883,98.51885686677667,273.247955213968
33.93620586358436,1.9159792991708804,8.408169082551241,219.38756661430085,1261.8924200359095,94.37068330869718,264.09659281645617
27.42963500537574,1.709173395028615,6.8512070113870065,212.31586856829307,1201.3120946242793,89.9837203831877,243.747417848264
27.027244680365946,1.4646072574156945,7.018671353440344,214.17671132021002,1220.4684380217045,86.34658084062701,251.1932412795711
27.89938908128176,2.0245771988820684,8.31488037076334,228.42449577500753,1289.183699675797,93.47538001199878,259.0672890455819
25.8634041416217,1.4747677252909521,5.832677631443195,202.14526162093367,1151.3209820723034,88.34062268567351,237.80491567956906
33.96438019123064,1.90134969763823,8.573270522788745,219.37962467414144,1261.3514503093932,89.07358049492356,259.6029983749499
26.79486498361609,1.5581057152173978,6.075345111843287,211.94645135657717,1193.6176441428995,86.41420778885926,247.6769598443614
27.867978478655683,1.7254889191576046,8.251525245546162,210.58532382296843,1173.8337828110955,92.05667851136437,254.295299124117
32.85383746940857,1.8947884032568265,7.702344470102083,223.05334893936,1246.235503136083,95.17811845387845,259.5965673266434
30.381019002493982,1.6949238149045995,8.518826730721578,225.83899381710413,1273.3279696221796,92.75887844441354,265.46684016667103
25.637768499702858,1.516932654302167,7.147677569456984,209.60846082860704,1211.0020459602333,90.60938202781676,254.23601002376603
29.38339917505082,1.8605550585260096,7.202892416044159,222.54257067186208,1326.5161894656476,97.66675692117526,279.20314629873127
27.452961440346108,1.909128529574175,7.83218241206827,227.64599626824264,1231.4776142131805,91.8508448064991,266.27034946837176
32.916739856634464,1.604385902688488,7.237932066418559,203.8263566484867,1186.6375031706264,87.13242568888461,255.424603547297
31.51912374967675,1.9160399204344918,7.338024731351244,228.21787190692382,1177.421549474216,86.91392539420679,263.2153078317743
26.09834860919062,1.621296386031669,6.178972636582503,208.53518075046975,1209.5367137069259,87.54121713933424,263.04622662843207
25.720746818459475,1.5600686859086002,6.7324818593866285,195.725230160473,1114.0933831448292,86.77427018224917,242.1214310554047
38.58727668845123,2.531734326772233,10.167081993964798,248.56453657768333,1331.5825076204858,96.49714300663659,282.344517798126
38.440839396285874,2.205909118367804,10.353145515998522,247.81009587385302,1403.6791775122863,101.36487702038207,296.6629436207914
30.709860268260137,1.7407766674506366,6.706115998220578,215.38273826229155,1186.635146077441,88.43947766174396,261.77357851481014
26.38395525251421,1.6200462240972502,6.309314819836636,223.24566750047177,1244.2827978908924,91.69374740113922,253.95446035450976
26.435041965775227,1.3417753859206791,5.974737611321445,202.3304830457243,1162.4081506914547,86.65960096240143,243.09763087392813
22.330075042470835,1.3765357183806919,5.279962177447219,201.61055213474222,1144.400017488698,83.47075766747135,235.76680042731743
33.917313625343105,1.9925404977706087,8.342385656593656,240.95942597738068,1326.68355299321,98.74056404932237,289.8851162574355
34.05429252874676,2.1854722918657195,9.707603843841914,251.06696502462748,1325.6224884628525,97.06882234287556,278.8191046861193
