0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
33.41450561537652,1.598384035428669,8.426361391575622,217.41773167842857,1234.48675717043,86.12815645189802,250.7270754228826
28.37068326799031,1.687174936265566,6.897579839412991,216.89576457960945,1229.3632573407801,90.68717241495943,247.61536523011054
30.5748200344425,2.0306736239642147,8.585593118541336,225.08519019526375,1268.8589079971996,91.20535243083832,274.98618135517546
23.66802173439226,1.4348217638799348,5.623814299148288,180.98477189624185,1102.1724881888908,80.8425018288941,226.76660090037635
27.936285343578742,2.0687990501203926,7.953313504910466,212.23741027035254,1259.3987944730154,90.19724080624859,256.3029248637783
27.18812904761665,1.5141578675312268,5.31384305384175,200.73674581209858,1134.1110703696218,84.83478272091749,238.54298575227773
30.732547894466276,1.975310108260963,8.965113722751614,236.03510083636237,1253.2969134020602,89.1461564835446,265.51906591918237
25.78695613140583,1.8132605675441726,7.301214405807948,217.2474617721349,1168.4595992069196,81.79569597406326,239.16595375542266
18.52448067888792,1.0350862478954819,4.7532641137655975,182.53319317850233,1118.229388932071,79.82612806236045,224.84612892509048
27.662184110838158,1.8374325370337292,6.5480591513061,207.44829646467005,1242.3735610495032,93.65588278053613,262.8136162950727
22.23856770584036,1.328651862643784,6.086160347606414,194.47232764839632,1136.5707604851848,83.38096510591708,237.48883070461915
26.06058370506984,1.3513599347435301,6.495117397089319,201.02899670047708,1092.7529480819517,83.47565654211617,234.78832843285443
29.129922772893995,1.6743621148254753,7.794677287657507,218.10668576115418,1226.5792913551882,89.22625063942469,257.8287679569763
27.559402583540624,1.7949789778437912,7.790647244475696,207.61469729240542,1255.45369481148,92.17551816044106,252.2975387665216
35.960932567365575,2.324464197748219,8.984393828614413,240.876655300368,1379.3596311581123,101.86299489157925,279.63280872350794
44.4974018382905,2.5803660123053276,9.721886605325679,251.66235602887053,1393.963275257991,101.76207587634678,286.21219539438925
31.714954071502834,1.909644064060522,8.504833072590262,222.48918865011507,1316.2206467773228,92.95246093951832,261.742918723974
36.47236874300266,2.168747882983776,8.306643180348438,234.723203999525,1311.4193392782854,97.05945265923897,261.2109094820344
24.943376176783605,1.4564814216617246,6.357736915531818,200.64937952345053,1094.301212698725,82.35470069317327,223.15128208742564
25.12172335807696,1.6337585381290405,6.660234908404861,210.7095466009044,1242.0131244766567,86.91516657774044,245.57857162565733
26.798499879556545,1.8440227614624103,6.710356215717811,233.59228298213446,1187.5838062302005,90.58512688729367,256.03131539361834
27.288106152949453,1.8340886432232386,7.474901891771871,216.2886318172228,1237.920347214432,92.09606082691793,259.254133412267
33.153813198314815,2.037479787636094,8.281783734994852,226.68301851654167,1285.0680598316292,95.14833492823,272.82322447224004
33.46302450282652,2.0771397184794838,8.734243437767788,221.38430931528274,1323.5840344909893,95.60566861101624,277.7485982362129
24.269789135447418,1.6184326953479018,6.878092473379944,207.5454386084312,1138.901141783781,86.00241664922741,241.58155254257605
28.643388717876523,1.7889216517188635,6.6330512234401695,227.38948341244762,1334.2165784904166,97.40679373752369,283.80976598088137
28.607241135198652,1.5845522016392057,7.033697069994717,209.05065286263832,1257.4544028587843,88.39911429538472,261.6252869274228
20.707346670260225,1.4674030115146997,6.85004841282223,210.55668374746156,1155.5119623149167,81.50085891467454,239.55767888064463
27.53509318996081,1.891049294889042,8.22854025308616,234.04615932367855,1252.8969187771343,92.00431863942953,257.2552799816784
34.63516622078867,2.1551952652608772,8.107426399957681,243.8781016167258,1391.8400371574087,99.9182424616167,287.816821047493
33.74199829285778,1.8880199375743707,7.951510084340171,250.9167012683951,1292.2725864909894,91.37168095684505,277.4919139355108
32.99171474876645,1.8691781182088296,8.347028253113994,231.28857509113712,1347.7866914801473,99.7694285451119,280.3529161075841
34.44037510865137,2.25343331297659,9.531982034978252,243.83315871891577,1304.23755366066,102.5211392886657,287.7173549522431
27.23041354697956,1.4924666616506053,5.561173698610402,195.5676044161748,1136.1270307962814,84.22674777972098,240.70603054599405
28.590114307153165,1.6887616640706269,8.41169173335463,213.12562746982346,1263.804363399988,93.30632362081577,261.6939364960814
20.440880338113526,1.4946115024057793,5.632876549498268,213.69294581795265,1168.7755825879697,91.50889680272084,241.2258179575947
31.395616352851032,1.9519755899490119,8.3888934927157,225.92437149087073,1305.2198055550962,93.68401746224177,271.6954537059318
27.215192928560036,1.6636967165464422,7.094061070149481,216.69536867887962,1234.889550261393,90.62763966438732,259.02145965238964
24.630465019608,1.5456854712274741,5.947211172009712,194.71822305889702,1100.4461644512317,84.73891589104353,230.80338891664096
37.26053003527593,1.846009627034302,10.04068068026893,251.39525419389133,1420.4571109196315,107.89783127619803,297.4394929977544
29.14154133098754,1.5356101344454989,6.787759432441916,207.4763405895364,1195.460170462101,89.33848508854422,252.61815550906528
27.079966184604853,1.5858114641343648,7.394088242488882,208.92474236940788,1261.4140133294793,92.41395435376549,258.418788918337
33.10706020621993,1.8130531679724697,8.219124897559418,229.3665679503446,1270.2885129327099,95.18843439918862,268.80093869822684
