0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
28.59075503511545,1.6593923103709025,7.754065042583012,230.06361095324186,1192.7461282050422,89.3172015594542,253.53370942590024
26.16849499422705,1.7117471151543362,7.14759404152497,202.49423384501617,1162.6902415708266,83.99503316940206,239.20843243062913
29.76325263820714,1.936955045339942,7.95134903691497,228.25879252045345,1183.6540660865335,87.61785939165858,264.28194598494525
29.57003690279874,1.5115372442764201,6.859031414958264,224.84638728615056,1190.5164763955524,89.37484656617109,252.82711282587718
25.978169018516976,1.8660045269458647,7.120451213669787,221.46339699784926,1214.8762977695394,93.10929824694799,261.13195667486144
31.82875347968458,1.9011144079039635,7.685371896811462,211.73181526750471,1212.671960586197,87.43425350070137,259.8208778188867
27.714947008952457,1.8079409479210653,8.1402087322189,225.69717352366933,1204.961068014737,87.01955228963796,252.08660931749364
25.76513735575924,1.5496477117209093,6.997941204840515,202.12071374156017,1172.754108805671,89.01229527000105,248.83594613596634
30.706619090101512,1.8266176763323956,7.320211187862368,224.56385835062505,1262.341348696432,94.91313422660188,271.91892080551827
20.288837352602794,1.1630337665760428,5.096634745209584,180.1223533816178,1109.7040348977375,82.95886965399642,223.14741008083934
21.893183929544417,1.330946818528248,5.931412201292722,191.00476332813687,1093.9987091504731,83.15212496815361,223.35244859896568
31.30840676092067,1.8452439180098887,7.811127345959378,223.9327746679082,1234.3611944767201,88.84918136757145,251.37088903174995
31.95897995109085,1.824340575442179,7.947712863667527,223.73705845546866,1283.7097038882869,94.27598623414097,265.64036429374903
30.039725425451167,1.9796559530148918,8.872223327491024,250.5687471802553,1312.562064784482,95.11660535253787,276.5989190911694
23.61092575822924,1.6632687576830467,7.2828194160646404,211.3968135379645,1241.4569942737942,91.3492956538293,255.1654891938596
29.75703683521848,1.562947402584629,6.780442925321169,212.36141702007438,1269.808665599688,96.74699693104043,263.3814197635996
33.98451957120874,2.054620252323969,9.526034092540222,243.5626430334588,1308.539627401385,101.95724925976943,289.7523797949347
35.271414294822556,1.823058630063541,8.274442742105121,223.41177504972902,1288.1343897711954,99.10541926732371,273.6315952660501
26.38407557723833,1.5468983204094622,5.7770976553223745,210.89325348512895,1121.0449377621144,87.87056614653758,235.4522454907776
25.560391878122815,1.6096247584690524,6.875789798733759,205.82118089691815,1194.2713482965676,86.60437948864445,249.29636150050334
26.203768314125625,1.7061786353969504,6.791967317065716,235.12366445328644,1297.912543383545,94.73228038221532,272.0970468222463
28.182202009726392,1.8312027122981005,7.743394562297138,227.22358455504107,1257.9744216871766,92.92489840579319,261.61609046584795
27.0301723185036,1.8018536472697209,7.0729145952420245,233.0944321101925,1201.4956068771573,87.92314699204849,246.8608455551783
28.97166336585682,1.5731029563716241,6.985587307543963,217.95057251883466,1198.730344454201,88.37186892198754,245.88751824621502
38.5572004378006,2.591767041533705,9.714225610454989,249.75382002896862,1352.9248070470012,97.49295877300705,275.21408250761016
26.470187822841133,1.4836265850112969,7.178578407051073,221.89640479053847,1154.7654108146808,90.15385077660149,252.72972649092236
28.65364042913037,1.9142911433713263,8.858523199716947,235.2703362071054,1295.8173137814429,92.31258022533724,280.89093849473704
21.88976416949157,1.6757775609834171,6.937134843474521,185.27897152675936,1083.2406184629672,82.3858340755711,244.15252245658866
30.49463756992803,1.7553693178301648,7.001748868538167,214.11227283182376,1241.6086263935597,90.42732163184415,255.97618009988406
27.97642538854747,1.6295761215915192,8.111598443137462,218.4177872881043,1283.1057987558197,94.0541433791755,274.71623903362433
24.035239041772424,1.5412009275623069,5.257622892917164,206.88201886322352,1184.5078803344663,84.85623511850194,243.4087872901774
28.79409792641633,1.6235968692071219,6.78759190030208,197.60870829716728,1242.0604876845277,88.3368279689211,252.91966117545525
25.406033596627598,1.9927408061543852,7.797864115263423,228.8199078182026,1229.9790605259411,95.25154333351966,264.44532390324014
23.580560931199088,1.6211491601465247,6.470376050497369,202.55667194368004,1174.9981560497758,86.89484139670434,242.53822172048237
30.02750395953354,1.9505682072478596,9.006093994447138,227.3539425681413,1267.6893806445128,92.72259535185658,248.21468189927307
33.8336470479559,1.7624033077408578,9.25238707227467,224.32366357202224,1238.6870889839133,91.62694876454114,265.8545043911374
20.790535517160563,1.2511169062305505,5.241689550777457,197.68105189955483,1141.617731187621,84.45241869767777,242.9236882409999
27.81319931700035,1.6403537423834786,7.554794500943187,204.01788591289412,1270.96743921437,88.4076047490981,253.5714520675942
34.36870306826505,2.085130825265293,8.194862644361457,243.26560758201532,1324.1531504619807,98.31587900542777,269.55651693255567
27.763506720241267,1.5231287880634072,6.35583728332505,203.48738369636848,1177.6050334741392,89.87561072388215,241.17088512488542
28.32527672892986,1.632036527414884,6.519447209727674,209.84665177435483,1212.5614934220919,88.18155732105994,248.5874456888742
31.302009267484966,1.6417463077358987,7.872855063223558,218.5370178053552,1198.3931114148256,86.07354442446531,249.26139278441065
36.751212870957445,2.1427440523240753,9.627828535581266,249.58596619715846,1350.9768012207046,96.35999275085646,281.55904753625964
32.6083863164288,2.082816696544713,8.186094001523593,232.88227352429976,1207.492754543758,94.49720943217307,258.00646088333394
31.757149443689773,2.0791020047007422,7.99601449331591,234.2861607302208,1298.037643418739,92.69626615605104,256.7221398578605
32.6450464931117,1.6830848765094097,8.09338695767585,225.99429818947593,1252.8875779516004,96.58697513668433,268.3638440741269
21.964743950373364,1.401632533849672,5.808317370223576,196.78323149262707,1117.3486654324126,77.25376155097655,237.109984100896
26.248545774884114,1.769407499697256,7.0696007534603025,217.86931614333452,1243.5683548166903,90.64460145333535,249.78270132980666
26.36518808930857,1.5745764173827883,7.849969767841228,215.390614664185,1214.360959984379,83.9432871550085,255.29868559452424
29.097970700100067,1.7239188796218665,7.425021704770937,226.444547994337,1243.4607500814436,96.14526097239116,253.77161996377197
30.290860796712956,1.7513364278338948,8.219184001360668,231.897732841181,1272.7088285940413,96.2342861702727,268.52638287792155
28.900594948876186,1.8882919257951347,6.345100073581029,210.1003054281921,1216.9056221667802,90.97328193490277,268.59678726788735
31.400341946541495,1.6504710620740228,6.2622341278345734,217.59486272079477,1152.5226814729624,82.54112385134314,241.27405895898647
24.458601174615136,1.7250496589191233,6.249834295586087,213.15994250316737,1222.4849068187352,89.10408249253207,246.46047913112045
35.728803085437875,2.036092313777749,9.589099235068996,234.5818376025563,1276.9160921409996,91.35247547283353,278.89638838415675
33.193444729861376,2.1735325058496247,7.920846319520931,225.9360690223655,1255.4991568875848,97.88606305844024,267.8349684372306
20.15726693206666,1.3268125503686106,5.2166764165361785,195.826060392894,1035.3135860082746,76.41818574334512,212.9519776630859
24.55094730014355,1.2576909401001326,5.00084364082092,185.31120060506626,1047.8039232948468,79.0542469245006,228.23608740591268
28.168268165863058,1.73784484739924,7.366482398926441,226.9799222001924,1195.89739494725,87.90303427615547,251.93363669911164
27.00550443982861,1.7728201037002966,7.631477458454384,230.15655768846437,1171.6228355453447,84.19391384305999,245.237289002255
27.104832976940443,1.5803982698961117,7.0335764608894085,202.77234721664777,1206.48366821605,88.2312264147816,238.2409662279632
33.71010717989269,2.111490785538725,9.143257565126174,237.95335921006907,1287.5048845071324,97.39576182108569,289.48406151361195
28.924149709572685,1.7997651422531502,6.639877490586745,197.0956661950792,1179.5214372141597,89.82997683837031,263.8102170152425
25.66204005705988,1.6849810474034244,6.328573462940328,215.02781476416695,1168.9412858440971,87.44735531973042,252.84722056925986
29.622014524169423,1.7263267767756385,7.307946711547402,225.60390007038922,1289.9274925993036,93.8199597221704,260.9065939726502
29.10292674690969,1.662610010147567,8.162007758663345,229.8119222348037,1246.8833883466918,91.15180908686595,265.4442444450313
24.793053049266074,1.3781974013143439,5.6806649518011945,184.5620025467544,1111.0767766192876,79.84606778400313,225.39238364332866
26.061328935788502,1.7707933495628152,7.136056798293706,218.57827277693198,1240.8124206076202,91.43020003965431,253.75926755221946
23.098423120553843,1.5355418570450952,6.153796395806076,200.23149483889154,1086.3447211854818,78.31538201555314,232.03229240465458
