0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
25.05781290080383,1.6883209031857096,7.688324601366054,219.29737668899057,1266.8653918397906,87.1516607006669,267.84394310137014
29.32048525521425,1.843166963120964,7.54463477209794,219.4901356355502,1227.5928718543616,89.7270434659542,258.5445939106881
23.06325595083652,1.5646469055149699,5.675040729486893,201.20513786484446,1193.5940611012134,81.17726546057358,233.07753370794478
22.78100967866423,1.5088385114464395,6.074290622085713,200.1792243952585,1152.1782632270085,81.90050795785498,239.3036872215087
20.0939084462205,1.3990716837699109,5.894069161091048,197.12106640424895,1110.5470386394184,81.75881204872766,236.22967639688176
27.422760776779366,1.6764146804923938,6.740838402165667,213.41765185241633,1152.6916667697672,82.57202524316511,251.58956973685278
29.928428936065128,1.92502105744817,8.594174911098627,237.3924968166569,1309.9218212193387,88.89697802330463,266.64274919412287
24.783059014015517,1.5971620354449276,6.483126306421909,197.68068373808717,1145.5115410910958,85.04060013944257,239.19588149250345
33.014759157713236,2.170536638383602,9.95315704438162,252.2392844097153,1300.6377195021728,101.98537712453657,270.3296920309174
26.316094522928193,1.5855248011591936,6.516005759387075,214.7232148393701,1181.8267656069727,86.15732485573415,237.22881181675132
27.640664188339898,1.8026590583445365,7.10664512768173,208.73027142546673,1248.5831724551133,85.27569400750193,253.10829393047842
33.50037299452944,1.7167056836250947,7.014332824902997,232.786980450793,1317.7954494210298,93.69539847944182,277.0621756242729
25.776045334874027,1.5686205823419952,6.270449298103457,193.84356826109638,1101.069791693917,84.36562510084799,234.73148439428564
24.920650674212585,1.592624761316893,6.320056646800125,204.89676710444718,1136.655314538975,86.39260853506562,238.38071959411093
19.461879407098483,1.1146222056854225,4.428721815900659,176.56758649019463,1063.9339524080294,77.72234278073203,222.72060637938722
26.79219079587542,1.582334952729501,8.468322052608713,220.89285415341212,1195.5182521191227,86.57863969841951,252.84011558090407
22.47208611376127,1.2744975343445168,6.063882823864158,190.17059935580463,1003.8741120229154,78.85113640352446,223.10395300895226
26.51715930357796,1.9735586825440548,8.144785920608442,219.65721378920895,1236.2642018487875,88.19417749524523,261.17800607508474
26.51682591230378,1.834225606548503,7.496543577404978,236.59843691561153,1292.998653918001,90.63885325642617,262.46660752837363
32.28750731590322,1.8264391773806017,7.405513819457282,216.74707189178545,1246.6753672023826,91.6463396527123,255.0237647845972
21.322630718971947,1.294329755434949,5.880756961176056,185.4984526520005,1050.7966518779833,85.25130960057257,226.4970048237837
33.084637578372224,1.7808613627716672,7.452786850564298,215.66276159412075,1298.2280593206294,97.15621847520067,255.78577463780167
21.68644299974448,1.4102596476801232,6.2299669446142705,209.45575413660296,1156.7984925167011,86.9433440499756,251.94596343335215
26.206878633913135,1.5032129201184168,6.801031373146442,196.2045465025582,1138.6569968834585,86.2179148145944,225.32510715388557
25.58245785550565,1.496398812180176,7.311093379155588,217.9644519974861,1115.608668173345,85.88556560876626,251.43280627333888
30.92815444577066,1.846578584046177,7.955244411610544,214.91292168453106,1282.1744268594684,88.59150793906285,269.48206614519626
36.61946719491553,1.9328415793396536,9.12057891498259,243.25925619257154,1303.2423837347535,96.18263929366704,280.1699734300927
26.963006437626703,1.6142160950443434,6.71470820259692,216.8559307257205,1243.609407251916,90.35577412099013,265.0861767838692
26.56583265764956,1.7791926032653465,7.092972719067855,202.47858898947442,1268.6076796671466,90.784471626948,254.96193442332643
31.867185943218715,2.053244794808581,7.438426269749309,223.6622853072964,1304.328256143414,96.4768372265332,265.39773815715347
35.903783752228655,2.336657625285286,9.663971181953684,239.38315992283853,1395.1912724378667,99.5727860577595,290.01309372422503
25.654594181150326,1.5908432605370373,6.921944337064433,207.448851873491,1169.5622887405214,85.82186395274859,243.52693449004497
19.529621111571583,1.4427099443861684,5.922825741598977,189.05976169623912,1075.1248486282818,88.38421216137394,239.41669378846854
30.509921489970143,1.9023999761271857,8.076988382070411,214.111792835161,1256.771178182417,90.61298668622882,262.56374397361446
27.014919827893582,1.8789573055157653,6.967472401890096,204.095316938607,1149.21807818048,84.99493684047461,241.53125417920566
41.51491950316258,2.1439456052005528,9.740830011094255,242.6996619982377,1385.5696396224766,101.63110320324209,293.1347708311168
25.006441950793793,1.5691297387111462,6.3270188239306675,200.20146892738188,1131.0823735788958,85.39591888507911,246.7945312079384
23.860395916423727,1.484044907918878,6.542271850790681,206.54722236255628,1174.342189447815,88.75804355804267,244.524725946379
30.65896040064055,1.895728309828204,8.092584304356329,239.31355046175656,1293.2088631394042,90.09164271151731,267.20279455157004
31.32938149322774,2.0317057331564405,8.041417806460458,241.286496234552,1374.6743869393467,97.27466450245386,280.78487987124237
27.362937549597913,1.6863607741600024,7.322849711102732,226.07632496080845,1184.0320694141585,85.03705436106131,243.1091636846469
27.99399261441207,1.8312805264474004,8.090248152360562,226.0340778329822,1241.489954157527,91.72560378425952,252.87209051320085
35.882391980754306,2.2032463581179624,8.35895359986051,231.31179805001085,1263.6822856808117,89.98644784196173,259.8780701153592
30.885803319758836,2.0557420701545124,8.127351929495955,223.35258457011267,1233.7843232052614,89.23000357157093,249.23542290488916
29.422821392932054,1.8906691364736443,8.237510245069698,215.5809409753645,1270.1818879204045,90.41279464079385,261.8884668447792
26.650212006920118,1.4649713361658177,7.5194559303039235,215.74566721303617,1142.7791577252897,83.3190173942259,241.36320152226688
