0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
24.835116911026233,1.779752283185602,7.203206996976396,220.50798350179437,1189.8880411559146,89.20727345535762,246.36681513528134
25.344516854847747,1.453368464385337,6.534050529842299,191.83152447163425,1092.1922592921314,85.35163986614108,240.8243818951304
28.34896845922886,1.6944695077102487,8.324142554937897,221.8347498191374,1323.4913235268964,91.86741592015052,254.54185634367653
32.91930634921324,1.6844017199868702,8.026168132073861,214.42923613601107,1145.1677223274492,81.3570666801526,246.8626960270475
24.240841108447192,1.211902328232167,6.550704109165971,204.15180272280602,1115.4389606163386,80.53459656817913,235.8415006175777
39.06279881488534,2.612904349165377,9.827825571830685,239.45914387988842,1357.2511342768723,101.03191830282056,287.42420042873346
35.676362854465516,2.1140023839194306,8.736028288234012,240.6697020914957,1367.383439125723,102.72340336873093,278.20209785246
24.776182123349077,1.4592519268338,6.509030627874809,207.06584105299572,1183.8436207566194,88.85932083603109,249.7568426592937
32.04326917516011,1.8586545368743146,7.524209351788203,208.97239742614192,1252.2988146535586,91.00264844991143,258.23951981181244
34.981637211883346,2.179307408884902,8.699403770149102,238.34850995615352,1294.9338420855954,94.11816355240472,275.12346980550916
34.05167263123438,2.06610299888533,9.532980615599381,220.07536853165055,1265.3640067032834,94.04367522491125,262.9769340683845
29.63857983499528,1.7434312925107047,7.980449582874536,213.17424692159804,1256.1213392882262,90.78915649378511,252.43872243215034
32.2900231580718,1.907842514284429,6.811946321425286,209.21268160704747,1254.666046680285,92.05025825262179,260.3828944868112
30.09271667134747,1.7865591555695435,7.969686806881442,218.42668896716498,1284.4444588399488,89.18902195453236,246.73999662617834
28.609084299288387,1.4909705207201438,6.955065278402018,200.3059926351246,1167.7751954616158,85.6284497376431,235.73506013041066
26.15487735291197,1.7751913950222948,7.100889360038664,210.63345423032555,1188.0745943160439,87.90897482869374,250.2867972280464
29.214110577661266,1.61299434624054,6.05185796366994,213.33114483728716,1207.1533792271637,92.03638179037888,257.9222701295392
30.298971949687534,1.9486900317690647,6.978505649718176,222.87009715082635,1256.9654522027695,97.51619447851822,250.01205126402925
35.599171485408334,1.7957242959938515,7.978889400721032,233.5119806864146,1327.935785404041,95.35097390571582,264.1327890667374
25.483457143566717,1.5367064010847067,6.4160003338858305,214.94072905881052,1164.9686714882546,85.50088728105257,246.9170266440691
32.21249495464288,1.834448727428693,8.770149347845086,219.22334909634475,1228.9678601786707,95.47561831502088,256.0828535711135
35.97503932535467,2.2114141589622562,9.741486657883122,253.84199277013036,1389.810510431241,99.2683723561696,280.80893758794065
29.731680018320272,2.0905231501704438,7.696713008870519,225.39146227603482,1230.1898712274538,89.93907309837894,266.0413486812051
37.669890392230535,1.929535580861119,8.589080368686789,240.45456546037025,1308.4256588453438,98.07516995846227,266.7560247289823
29.39220715506808,1.4849021801496292,6.067394347509486,209.6849946139178,1207.6312249883133,91.30668921738278,259.24018115149806
24.56029796312035,1.3928790277724896,5.496634697317853,203.44433353964848,1093.4560509282633,83.81029061302729,230.60450405299022
29.784156719217513,1.789877887198967,8.483487146451187,241.46899405492934,1279.9727021965368,97.33122062971046,274.1889522388495
34.25868533230831,2.3309904446780405,8.44756380248518,247.96460204429732,1309.9392116923252,95.06449349008764,281.77157075339494
26.315337956387058,1.382020972597945,5.722842242022398,185.61678618442693,1110.3177350391752,84.4234103659201,240.6762383656452
47.57195509263947,2.6097183614525514,10.539210496795063,249.63298083072362,1457.085973802766,105.48598530488003,296.6126975851165
26.21153607474043,1.6708086314641513,7.211231499627866,203.45551361598538,1191.4332662559311,91.4776565812799,244.66318666026874
28.702814889222232,1.5703223724363173,6.728462337634997,222.3741277278837,1160.1274683708682,86.26137937720047,233.81145912169174
22.410421963845838,1.1330003136525693,5.70109105406128,188.03235737094226,1119.6884207790858,81.89636598096762,236.35374645759552
27.843268561909763,1.6679947862137892,8.038442247015757,225.14652973526512,1236.4422606086423,91.5603720982142,258.653058245607
24.51658429104518,1.2628558184619947,5.550220863901377,197.8411370933285,1106.5281015772364,80.76160744865273,238.08121987001425
23.294536115382233,1.5295981166430161,6.195501125246704,217.04046631055377,1205.21786736153,83.49045495915915,247.56313584854874
24.166551457504156,1.144283272940583,5.23453638947071,190.5337776145793,1162.373861384041,85.96252528677705,236.76476622454385
24.919561399909032,1.6189876489298456,6.681820603261222,194.80862515908075,1175.9194855881956,86.05055232338256,263.0818563007326
28.800049515760694,1.6828455564472153,6.776850084048612,211.47937347726582,1189.456389122277,85.01889111449093,248.02600821578514
25.718242715186758,1.8096152798306313,7.433208731555946,216.4540987166669,1206.3925648940321,90.01946767970135,245.5340718271027
29.985208407318197,1.6467230645839184,6.757662022369808,218.06888198955357,1248.205518862064,89.75854510314602,263.91448950576574
39.75123824684982,2.3982510670815884,10.21251366089565,258.93643349554475,1445.9759385021878,106.51156744293236,302.22035415488136
30.979679845409965,1.7198392522231647,7.802860402282461,223.78994831882346,1249.506448641165,94.33388799901655,257.23303299226205
28.432473609175226,1.6691808010008415,6.976508567807433,223.42712052087614,1177.8387307229218,85.94915579325493,242.22497931919492
31.192431308090814,1.7157570338245829,7.8525656695502075,227.41150971434885,1247.3665237219157,93.29855517929272,260.68445779380323
31.740590980919567,1.7414825507631213,8.40265789484963,235.84747437863314,1364.0782310729855,101.43598575647886,281.86783264107294
35.41330037914426,1.9059481081800458,7.5886051734239865,232.7647268009743,1301.1878366148508,89.25801301745871,277.78097402717265
30.506359425811564,1.54591563865195,7.445785023894521,230.38408531264272,1209.9503090987557,88.40901505951634,250.4864952107056
27.55672695012985,1.72861456077869,6.350021015566601,211.46314828083763,1221.9471927314569,90.15431534800162,259.3254020371117
29.682824446902735,1.4006467025329699,7.245268644469909,211.25890975544894,1196.919841954509,89.77757020796277,243.22348545230716
28.621662594654506,1.593536260100223,7.067388790650259,192.2995478210855,1256.991058336792,88.52189793273526,253.37819450125252
27.392458703387817,1.6602388964251455,6.586148919729536,198.62419272189098,1230.3100126287632,91.1176339206186,244.50240256752565
29.098844388039343,2.0465901946186777,8.105829908718272,230.3108359280624,1362.3780027560244,93.61025881034256,276.2625369354093
33.16278567657572,2.027820224105536,8.35411355282527,234.23438865902133,1336.310300375643,98.83742005516879,271.38919091298965
27.55463344614378,1.6179454913392088,6.607582726987138,210.48719885315674,1194.4784458979836,86.03660597610929,243.10973396080104
27.331164312845583,1.5601500078276709,7.072375128165736,229.70890769181236,1235.63512868457,86.0305411988457,246.11609049695682
32.63123940958838,1.6295566095089935,7.623522173703963,231.76384857114863,1289.7172414206368,91.8730012138793,266.7357361160973
25.42067613222762,1.6815629707052466,6.847857939986503,219.3801748066622,1184.4428810156812,92.89488237118186,255.4900606888829
26.963778489893894,1.6766774710762344,7.574794959150969,213.6758724556671,1210.6617828861877,87.6009924407789,264.5782446846549
30.111897227999336,1.8072790769436555,7.427199351690567,232.1748941808428,1213.385193495328,88.17713869120156,255.80348591611462
38.418001105771516,2.097747892903875,10.847041471404502,242.32796255739282,1361.5958544884443,103.91184923473263,294.1200960802596
28.16026595173542,1.8275565436592638,6.256426233969202,212.83047821134397,1266.4064059750747,94.19268441842412,259.4063432876904
27.591465443119308,1.6243215401583853,6.388442391946428,226.44344280487613,1233.6765503863905,85.71379676361703,250.57525809271343
27.301395585781126,1.7141704964089508,6.848775914594293,211.6877919670829,1127.509416931242,85.445039665097,241.5560099112314
29.980498379178375,2.07077062025677,7.964276237904791,224.13525735806036,1266.199784971698,94.43651777959681,260.34120939712955
27.92866933147083,1.7613405942957432,6.231830834334131,200.0047950303647,1178.368215916648,87.90697011020696,252.23986607063202
34.23874687735253,2.117919148628076,9.148059626923466,220.84444440177447,1259.7701233416726,93.24826177486396,261.72614811358505
25.743270555834297,1.533024099404464,6.808941007147802,210.11298283745597,1209.5862692032551,89.4933858081814,247.06906185393436
