0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
28.59284646351703,1.952053518444515,7.499659575293108,195.1731893526436,1196.1261849595664,86.88218927957317,243.93029703182106
25.703441652879874,1.366868353475808,6.359387083676637,215.18657269303753,1171.1677151735091,88.90717017158737,247.1220973671673
24.364075030884504,1.5534958926467828,5.404434094105166,207.08786151748404,1118.7632627549815,83.85940049475013,220.32638380444297
22.42204659333326,1.224172350682276,6.073021912113667,197.92774656690727,1097.9875135245834,80.18521632618928,221.7771352042876
32.060043175756206,1.8563005389612037,7.157897182440422,228.43462936732192,1254.1184249174337,89.47537442528838,261.58147136034086
30.74227868384978,1.8982289428994052,7.349108577052218,219.27642728593852,1269.308630072781,89.80093329799917,250.15100941323087
31.797761846877496,1.9390975371081725,8.493377219437285,231.4098520101622,1299.6802357415484,96.2164951369007,265.16969381927055
28.705745955266128,1.5025385525222015,7.705197562152818,205.49024478857717,1188.3652341022614,84.03028434550806,238.83278417139067
27.05668312129746,1.8189326486035486,9.156592612786318,229.0520839174185,1258.9839494063767,86.56965024063452,253.02514613373145
22.872460704291385,1.4011241236968988,6.423582563973245,186.49112401031934,1119.8423087669569,83.23185882213801,238.93452908590965
33.335010787444936,2.3781974957638092,7.992445149759831,236.97467514019164,1233.9881044911479,92.93490525802125,249.53684655633828
29.993031405788024,1.9253715931414495,6.989581517174015,218.88354513954732,1274.2651843690733,96.70555889628804,279.3188040279104
26.39922047435046,1.642888906253719,7.125096208258078,213.38721907900586,1225.7395534870204,88.07743906160282,251.37314275277146
33.3971155592841,2.030350349283961,8.761877989330763,241.71397974907154,1354.6279547742988,94.86433467375223,276.1175618369755
28.288639476283148,1.532580985765842,6.805990969235304,225.46646410596637,1235.1812602517132,92.58791531893698,264.16910423621124
25.350685181102996,1.46619814555475,7.7615731078626675,212.86783711368017,1225.3556352437265,89.41471268480943,251.73210278456094
